696	353	37	35
694	352	35	33
693	349	35	33
694	346	35	32
695	344	35	32
696	339	35	32
699	333	35	33
699	330	36	32
698	327	36	32
697	324	36	32
699	321	36	32
700	317	36	32
699	315	36	32
699	314	36	32
700	314	35	32
702	313	35	32
703	312	35	32
706	312	36	33
711	311	35	32
715	311	35	33
714	311	36	32
714	311	36	32
713	312	36	32
714	312	36	32
714	312	35	32
717	315	35	32
719	313	36	32
718	314	36	32
716	315	36	32
715	316	36	33
716	313	37	32
722	312	36	32
727	310	35	32
731	309	36	32
731	306	36	33
732	305	36	33
730	304	36	32
732	303	36	32
733	301	36	32
735	299	36	32
734	298	36	32
735	297	36	32
734	295	36	32
735	295	36	32
735	294	36	32
737	297	36	32
738	298	36	32
736	299	36	32
735	300	36	32
734	299	36	33
734	299	36	32
734	297	36	32
733	297	36	32
733	296	36	32
730	296	36	33
725	298	36	32
719	301	35	32
714	305	35	32
711	307	36	32
709	310	36	32
708	311	35	32
709	313	35	31
708	314	35	31
706	314	36	32
707	314	35	32
708	315	35	32
707	316	35	31
703	318	35	32
704	319	35	32
713	318	35	32
716	320	36	32
720	322	35	32
720	317	35	31
719	318	35	31
719	316	35	31
718	310	35	31
718	309	35	31
721	311	22	32
656	251	28	27
653	249	32	28
653	248	32	28
652	248	32	28
651	248	32	28
655	242	33	29
660	236	33	29
600	279	24	28
605	273	34	30
609	270	35	29
615	269	33	25
577	215	32	26
545	161	31	25
548	161	31	25
552	162	31	25
552	162	31	25
554	165	31	25
552	174	32	26
542	178	31	25
539	182	31	25
538	184	31	26
538	183	32	26
538	182	32	25
538	181	31	25
541	177	32	26
538	133	15	12
549	169	25	10
541	169	31	25
544	166	31	25
549	164	28	24
546	164	31	25
550	160	31	26
551	158	31	25
551	156	31	25
551	154	31	24
551	152	31	25
548	152	31	25
547	150	31	25
545	152	32	25
547	151	31	25
548	151	31	25
547	151	31	25
545	150	31	25
545	151	31	25
549	149	30	24
553	148	31	24
557	146	31	24
560	144	31	24
563	144	31	25
565	148	31	25
564	164	31	25
565	176	31	25
564	184	31	25
563	186	31	25
562	185	31	25
564	185	31	25
569	189	31	25
572	204	31	25
570	223	30	25
569	234	31	25
572	237	30	25
579	233	30	25
581	231	31	25
576	233	31	25
566	250	32	26
545	273	32	26
521	280	33	27
512	275	32	27
505	268	34	26
516	264	32	27
531	261	32	26
544	253	33	26
545	241	33	27
549	231	32	27
553	221	33	27
550	217	33	27
547	220	34	27
546	225	34	27
543	229	33	27
537	231	33	27
533	233	34	26
529	232	33	27
527	231	34	27
527	232	33	26
530	232	33	27
531	233	34	27
533	232	34	27
536	233	34	27
540	234	33	27
540	237	33	27
541	239	33	27
540	238	34	27
535	240	33	27
532	241	33	27
530	244	33	27
529	245	34	27
531	247	34	27
533	249	34	27
534	250	34	27
535	250	33	27
535	250	33	27
536	248	34	27
538	247	33	27
539	246	34	27
539	245	34	27
539	245	34	27
539	244	33	27
540	244	33	28
541	242	34	27
542	241	33	27
542	239	34	27
544	238	33	27
542	236	34	27
544	235	34	27
545	233	34	27
546	231	33	27
547	228	33	27
548	225	34	27
550	220	33	27
553	217	34	27
556	215	34	27
560	213	34	27
562	212	34	26
566	212	34	27
567	216	33	27
568	222	33	27
564	226	33	26
559	230	33	26
553	233	33	27
546	238	34	26
540	242	34	26
536	248	34	27
531	256	34	27
