674	414	92	124
678	413	86	124
678	410	87	124
684	410	82	124
686	411	82	123
689	412	81	122
691	412	81	122
687	411	86	123
687	408	87	125
694	405	81	121
705	404	72	119
707	404	73	117
708	402	70	117
699	403	83	114
697	401	85	113
705	400	79	111
709	397	76	113
711	394	75	111
710	390	79	110
714	384	76	112
720	377	67	114
728	371	58	115
728	365	58	118
728	361	57	117
705	359	83	117
698	358	85	114
703	356	80	113
703	355	70	110
695	353	70	107
674	350	74	105
652	345	75	106
630	341	79	105
607	336	86	102
589	318	79	109
557	331	92	92
527	316	96	101
506	322	82	91
489	302	74	102
470	305	88	100
451	306	87	96
433	303	86	99
417	304	89	96
410	301	85	97
397	298	86	100
382	302	58	97
371	302	61	94
360	302	66	91
348	301	65	96
331	299	74	96
330	299	69	98
330	299	60	93
334	299	50	92
335	298	45	93
343	297	49	94
348	297	56	80
310	284	93	84
312	284	63	88
328	287	62	88
356	288	53	89
382	290	48	89
406	290	46	90
429	292	45	90
444	295	48	87
454	298	57	85
464	300	66	86
472	301	75	89
482	303	76	90
491	306	72	88
499	308	64	88
506	312	54	84
508	317	50	80
511	320	49	77
513	321	49	76
515	324	50	77
517	326	45	76
519	328	45	76
522	330	44	75
525	335	45	71
525	334	46	74
522	337	55	73
532	337	52	73
519	335	75	78
530	336	71	77
534	334	70	82
527	333	77	86
538	333	69	90
542	332	64	96
550	331	62	99
555	331	65	107
558	332	67	106
562	333	72	108
564	334	71	113
568	334	65	119
570	333	62	123
572	338	58	124
571	342	60	125
571	346	67	126
569	353	71	127
565	364	66	122
561	367	65	124
549	369	64	129
524	379	78	119
507	383	82	122
493	388	92	122
491	391	87	124
485	388	88	131
484	392	87	127
476	391	93	127
468	391	100	126
458	390	108	129
456	393	109	127
455	395	106	127
456	394	101	128
456	396	104	128
460	399	110	127
466	394	111	137
474	402	106	134
483	406	96	131
488	411	91	127
496	418	91	122
512	424	90	116
523	429	93	112
539	430	91	113
557	431	92	116
571	434	98	121
587	434	105	124
603	435	114	129
622	439	118	130
636	441	119	135
649	442	120	135
656	442	124	130
661	439	126	133
666	436	124	134
674	432	117	138
678	427	113	142
686	422	106	149
679	418	113	152
671	411	124	158
664	404	132	167
661	397	135	170
657	393	132	172
651	393	128	175
649	395	118	173
645	398	108	171
642	401	100	171
637	401	96	173
632	397	108	179
628	391	113	182
624	388	111	170
619	386	108	163
614	384	99	159
612	385	106	154
604	384	118	156
596	382	138	154
