0	509	50	193
12	497	58	200
31	494	65	196
54	483	69	201
91	479	63	199
115	485	65	186
148	472	61	191
173	464	65	189
200	466	64	179
232	460	59	173
262	449	56	175
285	441	59	171
314	436	56	163
344	425	54	162
371	416	55	160
400	406	55	160
430	395	53	163
458	386	57	162
489	381	55	158
521	373	54	158
550	366	57	157
580	360	54	158
612	355	54	157
644	352	54	156
675	347	56	157
707	345	60	157
739	343	60	158
769	342	62	158
800	340	57	160
828	341	56	162
855	342	54	163
878	344	56	165
901	344	52	167
923	344	51	168
940	346	50	168
954	348	50	169
964	350	44	170
969	351	44	171
976	352	43	170
983	355	42	168
988	358	40	169
987	361	44	168
991	364	42	168
993	370	43	167
997	374	42	168
999	382	42	164
1001	384	44	166
1001	390	46	164
1000	394	48	164
1000	399	49	164
997	404	50	164
998	410	50	163
995	416	52	162
996	420	50	163
996	424	52	163
995	427	51	163
993	429	53	161
994	431	49	160
992	431	49	159
992	432	46	158
990	434	44	157
987	435	43	157
979	436	46	156
976	438	45	153
970	439	45	154
964	441	45	152
957	443	45	150
951	444	44	145
939	445	48	144
934	447	47	140
924	449	50	137
920	448	47	136
910	449	51	133
907	448	47	108
896	449	52	128
894	450	48	131
885	449	54	131
882	450	49	131
873	450	51	132
864	448	52	133
856	450	53	131
847	449	53	131
842	450	51	130
833	450	55	130
825	449	55	131
817	448	58	130
816	449	53	128
808	448	55	128
800	447	57	130
796	445	55	131
788	418	54	158
782	420	53	154
777	422	50	151
769	443	49	129
760	420	49	152
752	445	48	127
743	423	48	147
735	426	47	143
730	426	45	142
719	426	51	144
719	428	51	144
714	464	57	114
709	429	62	156
706	426	57	160
701	428	56	163
695	424	64	167
691	426	60	168
686	427	63	169
679	430	57	166
674	432	47	165
668	452	45	145
664	458	40	137
658	423	40	170
634	414	55	179
626	395	54	175
619	365	52	193
610	360	57	189
592	344	60	200
576	338	63	207
564	331	71	215
556	344	70	177
538	341	64	184
525	324	69	203
510	324	75	199
496	324	77	205
497	326	66	211
489	327	74	209
474	334	87	207
466	344	92	204
451	363	96	192
439	359	93	207
432	368	83	154
420	382	78	153
405	385	76	158
391	404	69	153
377	404	71	158
368	412	67	153
359	414	64	170
346	413	68	181
334	422	64	177
315	440	66	163
301	441	68	163
291	443	67	163
284	445	69	162
282	449	75	166
280	454	80	167
282	460	88	166
286	464	88	177
292	484	86	165
302	488	78	169
303	489	78	176
312	498	80	178
312	505	99	177
317	485	62	203
325	525	64	168
334	528	64	171
337	484	67	216
338	483	75	204
341	483	79	184
350	487	70	184
359	489	61	179
366	490	60	183
374	492	59	181
381	492	57	181
388	490	56	180
397	487	54	180
405	484	50	183
412	482	48	176
418	481	44	169
424	480	43	166
427	480	47	160
432	480	50	156
438	478	50	156
440	476	58	157
444	473	58	156
449	470	56	158
451	467	58	160
455	466	57	159
459	465	55	160
465	463	54	157
472	461	51	157
479	457	49	156
485	452	47	156
490	448	45	155
495	445	45	153
499	442	43	152
503	443	43	150
508	443	43	149
514	444	41	148
517	446	42	145
521	449	43	142
523	451	45	140
525	453	47	137
526	457	50	132
530	459	49	129
534	459	48	125
542	457	45	124
548	455	49	121
553	451	47	124
560	447	44	124
567	442	45	125
570	440	46	125
573	437	46	124
577	436	49	123
581	435	58	125
585	436	61	127
585	436	65	124
585	438	73	122
588	437	76	125
592	436	81	128
602	436	82	125
607	435	83	128
619	435	84	124
629	433	83	125
641	431	83	124
648	431	88	123
659	429	95	124
668	428	84	125
680	426	97	124
690	428	102	121
703	430	78	118
710	429	82	121
722	427	83	129
730	426	81	142
740	424	86	159
752	433	122	165
803	445	121	155
807	447	87	155
818	457	74	143
825	456	74	143
832	453	76	148
841	446	79	154
849	442	87	157
868	435	82	164
894	427	102	172
916	422	92	176
929	419	87	180
945	417	61	182
963	419	58	182
975	421	61	185
985	423	59	186
993	428	60	182
