517	344	33	94
506	343	30	92
505	343	30	93
483	342	31	91
474	342	31	91
467	340	32	89
457	340	31	89
457	340	32	89
440	339	34	88
431	336	33	83
422	336	35	83
414	335	37	86
413	334	38	88
405	332	35	85
401	330	33	87
399	328	32	86
396	326	32	86
397	327	32	86
394	323	33	88
395	321	33	88
395	321	33	87
396	320	32	87
396	320	32	87
396	319	33	89
397	319	33	90
397	319	33	89
397	319	33	90
397	319	34	89
398	319	33	89
398	319	33	89
398	318	33	89
397	318	32	91
397	320	31	89
396	319	32	91
398	320	32	89
397	319	30	91
398	319	29	90
399	319	28	90
398	319	28	90
397	319	29	90
396	319	29	90
395	319	31	92
395	318	31	91
394	318	30	92
393	317	29	91
393	317	30	92
392	317	30	92
391	319	32	90
387	319	34	90
384	319	34	90
382	318	37	90
380	318	38	89
380	317	37	90
374	317	39	89
371	315	39	90
368	314	38	91
362	313	43	92
362	313	43	92
352	311	51	93
347	310	53	91
345	310	54	92
342	309	54	92
340	309	57	91
336	306	56	94
334	306	59	94
333	306	60	94
331	306	63	95
340	306	52	93
327	307	66	90
328	307	62	91
326	306	63	93
325	304	59	92
327	304	57	94
327	303	55	93
329	302	56	92
330	301	58	93
333	300	57	93
336	300	52	93
342	300	50	93
343	301	49	93
347	300	49	92
352	296	48	93
352	298	48	92
362	298	45	91
372	297	39	91
379	296	35	91
389	295	33	91
389	295	33	91
411	295	37	90
422	297	44	90
433	299	46	89
445	299	51	90
442	300	57	89
477	299	59	91
500	299	57	93
520	301	55	91
543	302	52	92
543	303	51	90
575	302	56	95
609	304	43	92
635	306	38	90
659	306	38	91
662	307	35	91
704	307	42	90
721	309	49	88
740	309	52	89
762	310	53	87
762	311	56	86
809	312	43	86
832	314	38	83
851	316	37	80
870	318	35	81
869	317	35	80
902	317	41	78
919	317	52	81
938	315	59	84
955	314	59	83
955	313	59	84
982	317	59	86
993	319	54	86
1002	321	46	87
1018	322	31	85
1016	323	33	84
1030	325	32	79
1029	325	40	83
1024	324	49	86
1026	323	50	85
1028	325	46	85
1033	321	38	91
1031	320	36	92
1029	318	32	93
1024	317	33	93
1024	317	34	93
1014	316	35	93
1008	319	36	92
1002	319	37	92
993	319	43	91
992	319	42	93
979	317	50	94
975	316	50	93
976	316	46	94
972	317	48	93
973	316	47	93
960	320	51	90
957	318	43	93
954	316	38	94
948	316	39	93
949	316	37	94
940	315	38	95
934	315	40	94
928	317	39	93
926	317	34	93
928	319	33	90
920	321	30	89
917	321	28	89
912	320	29	91
908	319	29	92
907	319	29	92
897	319	36	93
891	319	42	93
890	319	42	93
889	321	41	92
889	322	40	91
884	323	41	91
881	321	39	92
877	320	36	94
875	319	36	94
876	320	36	94
872	319	38	93
870	319	37	94
868	320	39	93
865	320	39	93
866	320	38	94
864	320	36	91
862	320	36	90
861	319	37	90
858	318	34	91
858	319	34	92
854	318	31	93
849	319	34	93
843	319	39	94
841	320	40	93
840	320	41	93
839	320	41	93
839	321	40	94
837	320	38	93
835	320	40	92
837	321	38	92
833	320	35	93
830	319	32	93
828	318	34	93
826	319	34	94
826	319	34	94
822	320	35	93
819	320	35	92
817	321	38	92
815	321	37	93
816	320	36	92
812	319	35	90
810	318	35	91
808	318	34	91
810	316	31	93
809	316	31	93
808	316	30	94
807	317	30	95
806	319	30	95
804	321	30	94
804	320	30	94
802	323	28	92
800	323	27	92
798	322	29	93
797	321	30	94
797	322	29	92
795	322	31	91
793	321	33	90
792	321	31	91
791	322	29	91
790	321	30	91
786	323	32	91
783	323	35	91
781	323	35	91
777	323	39	89
778	323	37	91
771	323	41	90
768	322	40	90
765	321	42	91
765	321	39	91
765	320	38	92
761	320	41	93
756	320	45	93
752	322	47	92
750	322	46	93
750	322	46	93
752	322	43	93
751	321	42	93
750	321	41	93
749	319	38	96
748	320	38	95
746	319	40	95
745	320	35	96
742	320	37	94
738	321	35	95
738	320	36	95
732	322	33	94
727	321	45	94
722	322	39	91
717	321	37	90
715	320	38	91
702	320	43	92
697	298	40	116
693	298	39	117
684	297	43	118
684	298	41	117
663	298	54	116
657	300	50	115
650	298	48	115
643	298	47	116
641	298	49	115
634	297	46	114
627	294	45	117
624	293	40	116
618	290	38	119
617	292	38	117
604	290	38	117
595	289	40	117
591	290	38	116
584	289	37	116
585	289	36	117
572	289	40	114
562	289	43	111
555	289	44	110
545	290	49	108
544	288	52	110
525	288	62	111
521	289	61	111
517	288	55	111
502	289	64	110
501	288	63	112
493	288	60	112
486	289	58	111
479	290	57	110
471	291	56	109
472	290	56	109
462	287	54	112
461	286	44	111
458	284	39	112
452	283	37	114
451	282	36	113
440	281	34	114
435	278	32	117
428	278	31	118
423	278	31	118
423	278	31	118
412	278	32	115
408	277	32	114
404	279	32	113
397	277	35	114
397	278	35	113
386	279	36	111
382	280	36	110
378	279	35	110
372	279	36	110
373	280	33	109
365	278	35	109
361	278	34	110
357	279	34	108
354	281	36	106
353	282	36	105
346	281	42	105
343	282	44	104
342	277	45	107
341	275	45	110
342	274	43	109
340	273	46	110
339	270	49	112
340	275	44	105
338	272	48	109
341	273	45	108
339	273	42	107
340	274	38	105
345	276	34	101
349	282	26	93
349	284	23	91
354	279	23	95
357	281	24	93
359	281	25	92
361	279	26	93
361	278	26	94
366	279	28	91
371	279	35	90
369	280	37	89
374	278	37	90
373	280	39	90
383	279	30	88
390	277	31	90
396	273	28	92
401	271	31	92
401	272	30	91
410	269	32	92
416	269	34	90
423	269	38	89
427	270	40	89
426	270	41	88
434	277	52	81
442	277	53	79
447	278	56	80
457	278	54	79
457	278	55	79
467	277	55	78
472	276	55	75
477	275	54	76
482	275	50	74
483	274	49	74
492	275	43	71
499	273	43	73
502	270	47	75
506	267	52	75
506	267	50	77
517	267	54	73
523	266	52	74
527	264	52	75
536	265	45	74
536	266	42	73
547	263	40	76
553	259	44	80
559	258	46	79
566	257	47	73
568	256	42	74
580	258	45	73
590	257	37	72
596	257	36	73
600	256	41	74
602	255	37	75
611	252	48	74
615	251	54	73
620	251	53	73
625	251	53	72
626	251	52	71
636	249	42	72
639	248	42	73
644	244	44	75
647	242	48	73
648	241	39	71
653	240	51	71
658	239	40	71
662	238	39	72
665	238	42	73
667	238	37	71
668	234	42	74
670	232	40	74
673	231	48	73
673	229	45	72
673	228	42	73
678	230	53	73
682	227	43	75
683	227	40	75
684	225	36	76
683	226	38	75
687	222	45	77
687	220	44	73
684	220	45	73
683	220	45	73
684	220	46	74
691	220	41	75
692	218	39	77
692	217	37	77
694	217	35	78
694	217	37	77
690	217	49	77
687	218	46	75
690	219	43	75
694	220	47	74
697	221	46	75
702	220	33	76
706	218	29	79
708	216	29	78
710	216	30	77
711	215	31	78
706	217	44	73
708	218	44	73
718	219	31	72
723	217	31	74
722	218	31	74
730	215	23	75
733	212	23	76
734	211	29	77
732	211	40	76
733	210	37	77
739	212	41	74
747	214	36	73
752	215	31	73
755	214	30	75
756	213	29	75
763	212	25	76
765	211	26	77
767	212	28	75
768	213	29	72
767	213	30	72
777	215	23	71
778	214	23	73
782	214	20	72
784	213	21	73
784	213	21	74
790	211	24	76
791	210	29	76
794	211	32	74
800	212	31	72
799	211	33	73
809	214	32	71
813	215	33	71
817	214	30	72
823	213	26	73
824	213	26	73
837	210	26	75
841	210	25	74
845	211	27	72
851	211	26	70
851	211	26	71
861	211	25	69
869	211	23	70
874	209	24	73
879	209	25	73
879	208	25	74
889	209	32	73
895	209	34	74
902	211	34	71
911	212	33	70
911	211	34	71
924	213	33	71
932	214	29	71
938	213	25	74
942	213	26	73
940	212	29	74
953	213	32	74
958	214	35	74
964	215	33	73
971	215	33	72
971	215	33	72
981	213	31	72
987	213	29	72
993	213	25	72
1001	210	21	73
1004	210	20	74
1009	209	27	74
1013	209	32	73
1015	212	35	72
1019	212	39	72
1018	212	39	72
1031	214	41	73
1040	214	36	73
1047	215	33	72
1055	216	30	72
1054	216	31	72
1067	217	26	72
1075	218	21	73
1081	221	22	72
1087	221	22	73
1087	221	23	73
1095	223	31	72
1101	225	33	73
1110	225	33	74
1117	225	34	74
1116	226	33	73
1130	227	31	73
1139	227	27	71
1146	226	23	71
1152	227	22	71
1153	227	22	71
1164	226	23	72
1168	226	27	72
1170	225	31	72
1174	226	36	72
1172	225	37	73
1185	227	41	71
1193	226	39	73
1202	226	35	73
1209	225	33	73
1208	225	33	72
1220	226	29	73
1227	226	25	72
1234	224	25	73
1241	224	24	74
1238	223	27	74
1246	224	32	73
1251	223	26	73
1257	224	21	74
1264	223	15	73
1265	224	13	72
1270	212	10	74
1243	166	36	43
1238	171	41	44
1240	181	34	40
1240	191	28	35
1246	190	29	39
1251	195	20	37
1254	197	25	35
1228	193	18	54
1159	179	33	70
1170	177	32	70
1176	176	28	72
1182	177	24	70
1186	177	22	69
1187	176	22	70
1193	176	22	70
1195	177	21	70
1195	177	25	70
1197	177	29	69
1195	176	30	70
1202	177	33	70
