529	370	49	57
534	370	48	57
539	370	48	58
546	370	48	57
554	372	47	57
561	373	46	57
567	373	48	60
574	375	50	63
579	379	53	65
586	381	55	70
590	381	58	72
595	380	60	78
600	382	65	82
604	384	67	87
609	385	70	90
614	387	73	94
619	388	76	99
625	388	80	105
632	390	81	107
638	389	83	112
645	388	86	118
650	389	87	121
656	387	89	126
662	386	88	125
668	383	86	126
673	378	85	125
677	373	82	127
681	375	61	122
692	376	62	120
693	378	73	118
713	442	40	57
713	439	55	60
702	424	79	73
703	389	102	106
715	367	63	129
703	367	76	132
706	367	74	134
709	367	74	135
710	369	75	135
713	370	76	136
716	372	74	135
716	373	75	137
717	373	75	138
719	374	73	138
719	374	71	139
720	374	58	140
724	390	63	125
736	426	48	91
719	431	74	88
730	435	77	65
738	447	31	76
717	442	46	83
714	432	42	96
667	442	62	70
670	437	57	76
701	410	38	122
674	407	58	125
679	418	69	117
683	441	51	96
677	434	41	103
670	441	48	98
668	431	25	95
716	452	27	62
655	446	46	41
667	442	25	99
657	429	32	106
616	409	95	115
550	393	148	128
646	385	263	160
634	383	271	163
638	383	261	165
638	386	253	165
637	390	247	164
591	388	286	166
564	391	304	166
576	387	283	170
563	388	288	170
555	390	283	170
535	391	290	170
528	391	288	173
508	392	334	173
482	394	348	175
462	378	374	191
439	342	398	228
432	335	410	236
418	334	424	239
412	342	436	231
408	336	448	241
407	330	461	247
406	330	479	248
378	333	530	250
387	330	532	252
375	334	566	251
365	330	582	258
339	336	615	252
347	288	615	299
340	309	631	279
301	323	677	273
294	280	690	319
310	275	674	325
272	273	720	328
376	291	621	312
285	326	717	279
337	332	665	276
237	341	770	268
326	339	676	269
307	331	698	278
211	308	798	305
301	287	709	330
280	343	731	270
267	345	742	256
172	346	834	269
221	314	783	300
159	319	843	299
152	284	852	335
150	291	857	330
152	296	858	324
149	274	867	343
154	281	857	337
152	266	870	354
147	276	867	338
137	269	878	343
62	257	945	357
112	194	932	422
107	263	890	350
113	252	891	364
103	253	917	361
109	261	889	355
108	260	897	357
108	269	893	345
105	265	899	352
108	263	897	347
114	259	885	354
112	264	893	350
106	271	892	341
105	257	898	359
113	266	887	351
119	264	885	349
120	263	887	348
114	260	886	352
113	269	900	345
121	269	889	344
118	266	915	346
124	265	902	343
134	270	901	343
134	256	911	362
143	235	907	383
138	201	911	418
89	204	990	417
117	268	961	354
139	143	954	477
92	263	1008	355
167	131	944	489
134	126	993	499
137	270	988	352
192	121	872	502
164	262	973	365
198	121	940	502
169	125	969	499
148	108	993	511
169	113	963	511
217	117	914	504
170	125	969	493
210	124	929	490
224	121	947	496
165	266	978	343
223	89	909	522
206	109	932	495
196	107	947	493
213	108	924	491
225	106	922	489
199	110	948	488
196	104	954	488
205	103	963	490
268	107	912	487
