0	298	44	88
19	297	45	87
20	297	44	87
67	289	48	94
93	289	47	93
117	289	50	95
144	289	48	91
143	290	48	92
192	289	48	89
217	289	53	86
240	288	50	87
261	287	50	87
263	287	47	88
305	283	45	88
328	281	48	89
348	282	52	85
368	281	55	86
370	281	55	84
403	283	66	83
427	284	64	82
449	285	60	82
470	285	55	81
470	285	56	80
502	285	47	79
518	284	38	80
530	283	34	80
541	284	34	79
543	284	31	80
559	283	35	80
568	282	32	80
574	281	32	81
577	282	32	81
580	281	30	81
586	280	30	82
587	280	28	82
587	279	29	84
587	278	29	85
587	279	29	84
584	276	33	87
585	276	33	87
585	276	31	87
585	274	31	89
582	275	34	89
582	273	34	89
583	273	33	90
583	272	34	89
583	273	34	88
583	274	34	88
580	275	35	87
579	275	36	88
577	275	37	87
576	275	37	87
574	276	38	87
569	277	42	87
567	277	42	87
565	277	42	88
565	278	41	87
565	277	40	87
560	277	41	89
558	279	42	88
555	278	43	89
554	281	42	88
554	280	43	89
552	282	40	88
551	282	37	90
549	284	36	90
549	283	36	90
548	284	34	90
546	286	35	88
546	286	34	88
544	288	36	88
543	287	37	88
544	287	35	89
542	287	37	88
541	286	38	87
539	285	38	87
538	284	39	87
537	285	39	87
534	283	41	90
534	283	40	90
533	284	40	90
532	286	40	89
531	285	40	88
524	288	42	86
522	290	42	85
519	291	44	85
515	293	45	84
516	292	44	84
515	293	43	84
513	292	42	84
509	291	44	85
505	289	45	85
506	289	44	85
503	284	42	89
498	282	42	90
498	280	39	90
494	279	35	89
494	279	33	89
484	280	37	87
477	281	41	87
473	283	42	87
469	286	44	86
469	286	41	86
470	285	35	85
468	285	34	85
466	284	34	81
465	283	35	80
466	283	34	81
462	280	33	85
463	278	33	87
461	278	36	87
462	277	34	85
460	278	34	84
458	277	35	81
459	278	34	81
458	278	35	82
457	277	36	84
456	277	35	84
454	273	35	86
455	272	34	87
455	271	34	83
454	270	35	81
454	271	32	82
450	271	33	83
451	271	32	83
449	269	34	84
447	267	33	86
448	266	33	86
444	264	37	84
442	264	38	81
441	265	37	81
439	265	41	82
440	265	38	80
438	264	41	82
436	263	41	82
434	263	43	83
435	262	41	80
433	262	42	79
433	261	42	80
432	260	43	81
431	258	44	82
430	256	45	85
431	255	44	86
425	255	47	78
424	254	46	79
420	253	47	80
418	252	46	80
417	252	45	82
410	248	43	83
406	245	41	85
402	244	40	82
398	245	36	79
399	245	37	79
387	246	41	79
381	246	42	80
374	243	40	82
368	242	38	82
368	242	38	82
356	239	38	83
348	237	39	81
342	238	40	77
336	238	42	78
337	237	40	78
322	238	47	79
313	237	47	80
304	234	47	82
297	231	44	83
296	231	45	83
280	226	38	82
273	226	39	79
266	226	40	78
258	226	40	78
255	227	43	79
244	225	42	79
238	222	40	81
232	221	38	81
224	218	38	83
224	218	38	83
212	218	35	79
203	219	36	78
195	219	38	78
188	220	38	78
188	220	39	79
172	219	37	79
162	217	39	80
155	216	38	82
147	215	35	82
145	215	38	82
128	215	36	80
120	215	35	79
108	216	40	79
101	216	39	78
101	216	39	78
90	214	36	79
82	212	33	80
74	211	36	80
66	211	36	80
68	210	33	80
54	210	36	78
46	212	36	76
43	211	35	75
36	211	36	77
35	212	37	76
21	207	39	79
14	205	39	80
9	204	39	80
