436	198	65	137
432	197	62	139
424	198	63	136
417	196	57	134
413	195	48	136
411	194	52	142
407	195	57	141
402	196	58	142
393	194	42	144
389	199	44	140
383	198	45	140
370	200	56	139
361	199	60	139
356	202	60	137
354	202	61	136
352	202	60	138
351	200	57	138
349	200	58	139
348	198	57	140
347	198	58	138
346	198	58	138
346	201	57	136
348	203	57	133
346	208	58	130
346	209	57	131
346	211	55	127
345	213	54	128
346	212	53	129
343	213	55	129
345	213	53	129
347	214	54	127
344	215	55	127
347	214	54	128
349	213	57	130
352	210	57	131
347	210	62	135
350	210	58	139
353	211	57	143
354	214	62	146
352	216	67	144
351	218	68	144
350	218	67	147
349	219	66	151
347	221	66	156
349	220	62	157
351	221	61	157
352	223	60	153
353	218	59	159
354	218	56	164
355	223	53	159
355	225	52	162
361	226	49	162
359	228	54	162
353	238	66	161
350	241	70	160
344	247	68	160
338	254	75	154
335	263	77	146
295	215	59	150
285	210	86	152
280	211	90	151
274	214	90	147
264	215	104	145
258	211	101	146
248	207	107	147
240	208	104	146
233	209	107	143
232	210	107	142
225	216	108	117
217	219	110	137
216	216	108	124
213	221	106	134
207	218	110	139
194	219	126	139
202	216	112	142
195	217	80	142
187	215	81	141
187	219	75	138
187	216	63	126
184	213	54	129
182	212	51	146
177	204	57	152
173	207	62	152
167	207	58	152
163	208	53	135
171	210	46	131
170	212	48	153
169	216	43	150
173	213	44	136
174	215	46	128
177	215	44	130
182	216	45	129
183	218	49	125
184	223	50	120
182	226	55	124
181	230	71	119
184	231	61	120
186	232	60	116
198	227	62	121
203	225	63	124
208	225	66	124
214	225	68	125
219	224	78	123
241	224	71	123
257	223	59	122
257	225	62	117
255	226	69	120
255	225	74	122
252	222	82	124
258	226	78	122
261	223	82	122
267	226	78	116
284	224	64	114
294	228	64	112
295	227	67	114
298	229	81	111
299	229	100	112
312	227	70	98
340	224	76	118
345	243	70	100
350	243	65	104
354	243	59	112
355	239	54	119
358	238	53	107
360	236	57	110
361	232	57	115
361	223	54	125
363	212	51	137
361	211	48	136
354	198	48	140
353	198	42	137
352	198	42	134
350	196	42	137
348	191	44	136
340	174	54	155
340	180	49	148
339	191	47	141
338	197	54	138
335	189	58	149
331	198	54	151
326	199	53	150
319	205	57	162
314	211	54	163
308	246	59	136
313	254	49	149
309	274	52	135
300	280	57	134
297	286	54	130
292	286	55	131
273	283	64	132
261	282	65	134
255	277	62	139
241	275	70	139
233	272	67	141
213	270	62	138
205	269	58	139
197	269	57	136
178	268	65	139
167	267	63	138
141	272	76	135
131	272	76	133
114	268	89	137
108	268	80	140
101	267	81	138
83	261	70	147
70	248	68	159
60	251	64	157
50	254	68	153
49	251	62	149
28	253	56	151
15	255	61	149
5	255	61	159
1	260	56	153
2	264	46	148
2	275	31	136
0	278	24	137
0	290	23	123
0	280	23	132
0	279	22	132
0	289	23	118
0	297	25	112
0	300	26	113
1	303	24	99
0	318	42	75
1	314	57	82
9	314	43	87
20	322	52	83
0	346	61	87
5	346	46	67
1	333	45	83
5	338	38	76
0	334	60	88
8	336	46	89
0	331	55	91
7	345	45	55
4	342	58	62
0	327	53	82
6	328	42	82
0	334	65	74
11	327	48	75
5	330	50	74
3	340	51	51
0	335	62	65
0	341	56	52
3	344	59	59
0	347	56	56
1	329	19	74
0	328	24	70
1	335	26	63
0	327	25	72
2	325	29	73
2	297	48	100
2	289	42	106
2	300	38	92
1	240	36	125
1	238	35	157
2	243	36	155
3	242	66	157
8	241	62	154
17	241	105	151
32	238	87	152
50	233	105	154
56	230	115	155
62	227	119	159
73	226	128	162
25	257	146	130
18	316	118	184
44	316	96	193
54	317	95	194
83	314	77	193
88	310	85	194
95	302	83	198
104	300	75	196
102	297	91	197
120	297	85	185
134	294	77	187
147	296	73	188
159	299	70	185
170	297	76	192
187	294	65	192
191	293	76	200
197	292	84	190
207	293	73	195
217	288	77	179
241	286	73	189
