587	349	35	100
588	347	32	104
589	348	31	104
589	348	31	103
589	346	31	104
590	345	30	102
590	345	30	101
591	343	30	100
591	342	28	101
591	341	28	102
591	341	28	101
591	342	27	101
591	342	28	101
592	342	27	101
591	340	26	102
591	341	27	100
591	340	26	101
591	340	27	101
591	339	28	98
590	338	28	99
590	336	28	98
590	336	29	99
589	336	28	99
589	336	29	99
588	336	31	98
588	335	30	98
588	336	29	98
589	336	29	97
589	337	29	97
589	336	29	96
589	335	29	95
590	334	28	94
590	333	27	94
591	332	27	95
590	331	27	95
591	332	26	96
590	331	26	96
591	332	26	95
590	330	25	96
590	331	24	95
590	330	25	95
589	330	25	95
589	329	25	94
588	329	26	91
587	328	27	91
587	326	27	93
585	326	28	94
586	325	28	93
585	326	29	92
585	326	28	92
586	326	27	93
585	326	28	92
585	326	28	93
585	326	27	91
586	325	27	91
585	325	27	90
586	324	27	90
586	323	26	89
586	323	25	88
586	323	24	89
585	322	25	89
585	321	25	90
585	324	24	88
585	323	24	88
585	322	23	89
584	323	24	87
583	323	25	87
583	322	24	87
581	321	25	88
581	320	25	86
580	318	25	87
580	318	24	87
580	319	25	87
579	318	26	87
579	319	26	87
578	319	25	85
578	319	25	85
579	318	25	87
579	317	25	87
578	318	25	84
578	317	23	82
578	316	23	82
578	316	23	82
578	315	23	83
577	314	22	84
577	314	22	83
576	314	23	84
577	314	22	84
575	313	23	84
575	313	23	84
575	313	22	84
574	313	23	84
573	311	24	84
571	311	24	82
571	310	23	82
571	310	22	83
569	309	23	82
570	309	23	82
569	310	24	82
569	310	24	81
570	309	23	81
571	309	22	80
572	310	20	82
568	308	23	82
570	309	20	82
568	307	23	78
567	307	23	76
566	307	23	75
566	306	23	72
566	306	23	68
566	305	23	66
565	306	22	64
565	306	22	62
565	307	22	59
565	307	21	40
563	305	21	44
563	305	21	45
562	304	21	48
561	304	22	48
561	304	22	46
559	302	23	49
559	302	23	81
561	301	21	73
559	302	23	88
557	302	24	82
558	302	24	80
557	302	24	83
557	302	23	87
557	302	23	79
556	302	24	77
557	301	23	76
556	300	24	75
556	299	22	75
556	297	22	78
556	298	20	77
557	298	21	77
556	297	21	76
555	297	20	77
555	297	19	77
554	297	20	78
554	297	21	77
552	297	22	77
551	296	22	77
551	296	22	75
550	295	22	74
549	294	22	75
548	294	22	77
547	295	24	74
546	294	23	75
546	294	24	75
546	294	23	75
545	294	24	75
546	293	23	75
545	293	23	75
545	292	23	75
546	290	22	72
545	289	21	72
545	288	21	70
545	289	21	72
544	288	21	75
544	287	20	75
544	287	20	73
544	289	20	73
543	287	21	73
543	287	20	75
542	287	21	74
542	287	21	73
540	287	22	73
539	286	21	70
539	285	20	72
538	284	22	72
538	283	22	72
537	284	21	71
537	284	21	72
536	283	22	72
536	284	22	72
536	284	21	72
535	284	22	71
534	283	21	72
534	282	21	72
535	282	21	71
535	282	21	70
534	282	20	70
534	281	20	70
534	280	19	71
534	280	20	72
534	279	19	71
534	279	18	71
534	280	19	71
534	281	19	70
532	280	19	70
534	280	18	70
532	280	18	70
532	279	19	69
530	278	20	70
530	278	20	69
529	277	20	70
530	277	20	70
528	277	21	70
529	277	20	70
529	277	20	68
528	278	20	69
528	278	20	68
527	278	21	69
527	277	20	69
527	277	20	69
527	275	20	67
527	274	19	68
527	274	19	68
527	274	18	69
527	274	19	68
527	273	18	69
527	274	18	68
526	275	18	66
526	276	18	66
526	276	18	66
525	276	18	66
524	276	18	66
524	274	18	64
523	275	18	65
523	274	18	65
522	273	19	65
521	273	20	66
520	272	20	65
521	272	19	65
521	273	19	65
520	273	19	64
520	273	19	64
519	274	19	65
519	273	20	65
521	272	18	64
519	272	19	62
519	271	18	63
519	271	18	64
519	269	18	65
518	269	18	65
519	270	17	65
519	270	17	64
519	270	17	65
