1239	328	40	126
1200	324	53	125
1166	323	51	122
1103	318	47	121
1075	317	46	120
1053	315	45	121
1035	314	44	121
1018	312	42	123
990	315	40	117
976	312	39	119
965	311	38	120
953	311	38	119
944	309	38	120
926	312	40	116
917	311	38	115
912	312	39	114
907	310	39	114
903	311	40	110
900	311	38	109
896	312	41	109
897	310	39	109
893	313	41	107
894	312	40	108
891	314	40	108
889	313	41	111
889	315	40	110
887	315	40	110
886	314	41	109
881	314	44	111
881	316	42	108
878	315	44	110
878	316	45	108
876	316	47	108
874	317	52	107
872	317	53	107
871	319	55	105
875	319	53	106
873	320	57	105
872	324	68	100
874	325	69	101
876	326	71	100
877	327	71	99
877	328	49	98
877	329	51	92
879	330	53	92
879	329	57	87
878	330	59	96
876	331	62	98
877	329	67	97
880	330	67	95
880	329	63	92
880	331	73	89
880	331	60	91
885	332	69	95
891	334	47	93
892	334	59	93
891	334	54	94
891	335	60	93
884	332	74	96
863	333	94	94
856	328	98	92
848	319	98	102
846	313	89	108
847	333	66	97
851	331	64	103
847	333	63	101
831	332	50	102
823	326	52	108
798	323	71	107
803	315	63	105
803	296	66	126
801	296	65	115
794	290	68	119
791	286	62	108
777	285	68	107
752	286	85	108
751	283	77	115
751	286	69	115
748	285	47	115
744	281	40	119
744	287	37	113
733	290	43	109
724	291	49	106
712	299	55	100
709	304	59	99
707	310	65	99
708	317	67	99
712	319	60	105
725	332	76	108
747	336	68	108
767	342	61	102
790	348	51	96
812	352	44	102
780	316	126	134
799	302	56	147
824	304	65	144
835	318	65	136
856	330	52	125
871	323	61	133
870	333	60	125
872	332	61	126
873	333	61	124
871	334	66	120
872	334	64	124
873	335	63	118
874	337	64	117
876	336	62	117
877	335	61	118
884	337	60	115
888	332	56	116
891	331	50	117
896	329	49	116
901	325	52	120
905	321	53	123
910	336	50	110
902	319	58	126
909	319	53	127
895	317	69	130
895	315	57	102
897	310	46	105
891	309	54	105
886	308	56	103
882	306	60	105
887	309	50	101
888	309	42	99
886	308	36	99
883	307	34	99
879	305	33	102
890	281	26	122
859	304	58	99
857	304	47	97
862	307	40	93
856	307	42	95
842	306	51	98
847	306	45	96
844	306	46	97
842	305	47	98
841	304	46	100
827	301	56	102
823	300	58	100
821	301	60	101
821	301	59	103
818	304	61	101
815	308	57	98
813	310	58	96
810	312	58	94
809	313	59	94
807	313	60	94
804	310	63	98
801	305	65	105
798	305	67	102
813	305	51	104
812	305	53	100
810	305	43	101
802	305	48	101
793	307	52	102
785	307	57	99
774	306	60	102
757	306	68	103
754	305	65	103
752	305	57	103
749	307	50	101
746	306	46	103
728	306	48	107
718	306	51	108
712	308	48	99
703	310	47	98
701	313	39	99
688	315	34	99
680	315	33	100
673	316	35	97
669	316	32	96
662	318	35	94
653	321	52	97
650	325	45	94
645	326	48	96
641	324	40	96
639	323	42	96
629	319	42	103
622	288	34	135
618	302	35	120
614	297	36	122
609	299	34	124
599	270	40	137
594	267	44	136
593	270	43	132
641	261	41	140
647	265	35	143
640	268	38	131
634	273	40	132
637	279	35	124
637	277	32	130
637	277	33	129
635	288	39	122
631	290	33	124
633	292	35	128
632	300	36	125
632	307	40	119
631	321	38	117
630	324	38	113
631	329	40	108
632	331	40	106
630	333	39	104
631	331	37	109
632	332	41	102
633	334	42	100
631	334	43	101
633	335	45	100
632	333	47	101
635	330	50	106
638	329	46	108
640	329	45	109
639	330	47	112
639	333	47	113
641	333	47	115
638	330	48	119
640	331	47	119
641	332	46	118
641	330	45	119
638	332	48	117
637	332	49	118
638	335	48	116
636	330	50	122
637	302	48	150
635	293	50	158
634	299	51	153
635	300	49	152
634	290	52	162
632	284	51	168
632	292	51	160
635	291	48	160
635	312	48	139
633	314	46	137
635	321	44	131
635	326	46	123
635	329	46	121
634	331	48	121
635	331	48	121
637	330	49	121
638	331	49	122
639	331	48	122
638	330	52	117
642	328	48	121
647	329	46	117
648	331	47	114
651	331	44	110
653	332	44	105
652	330	45	104
656	332	44	97
655	332	45	96
658	332	43	95
658	335	43	92
661	334	41	92
663	337	41	89
662	337	42	88
663	339	42	86
663	339	43	86
664	340	42	86
667	343	40	86
667	342	41	90
666	342	42	91
669	342	41	94
667	340	44	96
666	343	47	114
667	344	47	116
666	344	49	117
664	343	52	120
666	343	52	124
665	342	56	127
665	341	58	129
667	342	57	130
667	344	57	130
670	345	56	130
672	345	56	131
675	347	52	130
677	348	52	130
679	347	53	131
682	348	49	131
686	351	46	130
689	352	43	129
690	353	42	130
693	352	42	132
695	352	42	179
696	353	42	175
702	352	38	174
700	353	44	174
704	354	42	109
710	352	34	76
713	353	34	107
714	354	35	105
718	355	32	103
719	355	33	115
722	354	33	112
725	358	36	124
728	360	35	121
731	361	35	120
734	363	35	114
736	363	40	107
739	362	38	106
742	364	57	103
