691	277	57	157
691	276	56	147
691	276	56	149
691	276	55	153
690	278	55	148
690	280	53	150
690	281	51	155
690	281	53	146
691	281	53	157
692	280	51	149
694	280	51	160
694	280	51	158
693	279	55	164
696	279	56	154
698	279	58	166
698	276	64	168
701	277	65	167
707	277	63	167
708	276	65	164
709	276	65	162
709	276	65	159
711	279	63	157
713	278	60	157
714	279	59	159
715	279	60	160
718	278	58	161
718	278	60	161
718	278	58	163
718	277	60	166
718	278	61	163
717	276	61	166
715	276	62	167
716	276	63	166
717	274	63	168
717	271	66	169
719	273	65	165
720	272	66	164
722	272	68	162
724	274	65	158
724	275	65	157
729	277	60	156
734	284	55	149
734	287	61	146
733	287	61	147
732	294	62	143
732	296	63	142
732	297	63	144
727	299	69	144
720	302	76	141
712	302	83	142
712	300	80	149
710	298	80	156
704	301	77	151
697	301	75	155
690	304	73	153
660	307	93	152
657	310	82	154
651	312	76	158
656	312	61	160
649	315	64	164
624	320	89	167
615	324	95	167
600	329	101	165
587	332	110	161
583	332	103	165
580	330	98	170
584	329	73	173
583	328	60	175
583	328	56	178
576	325	63	178
572	326	58	179
567	324	62	174
560	324	68	175
555	322	68	179
543	321	77	180
530	323	84	180
524	324	88	182
524	326	85	184
519	328	87	186
513	332	86	182
513	336	84	180
518	336	76	182
520	337	71	181
521	337	70	182
516	338	73	184
512	338	78	185
515	339	77	188
514	344	83	185
518	345	81	187
515	345	84	189
518	344	82	190
516	347	86	188
515	347	87	188
518	343	85	191
520	345	84	189
525	344	82	191
531	345	74	191
536	348	73	188
534	345	78	190
536	350	76	184
534	352	83	183
533	353	85	181
534	352	85	184
532	356	90	183
536	358	92	181
539	362	96	177
547	363	95	177
556	363	88	176
566	361	79	176
576	363	72	174
583	358	68	179
584	357	70	179
587	358	68	177
589	354	70	179
593	354	69	178
599	352	66	178
599	351	67	178
603	349	68	178
602	346	70	177
600	346	77	176
598	345	86	173
598	346	89	170
602	347	83	168
604	348	79	168
609	342	76	173
607	341	71	170
604	340	69	171
601	341	72	170
596	345	76	166
591	349	82	163
581	349	87	164
570	347	92	166
565	353	93	162
560	352	94	161
546	352	105	163
541	348	105	165
535	350	107	164
534	347	90	165
525	340	92	171
515	341	88	168
492	340	91	169
466	333	94	175
450	332	91	170
436	330	91	178
421	325	93	192
412	322	90	188
407	324	91	181
399	327	101	179
376	332	124	176
356	333	93	174
346	331	96	182
336	331	106	176
332	330	107	176
328	329	103	177
328	327	87	176
320	321	78	173
318	317	66	175
314	316	67	177
310	315	67	180
307	318	69	180
306	318	70	179
305	320	72	176
306	325	70	170
307	328	68	167
305	330	63	164
306	328	67	165
299	330	77	163
295	332	83	160
292	333	85	158
290	331	80	163
290	328	68	167
288	324	69	173
288	324	64	175
287	325	62	179
286	320	65	167
282	323	69	163
278	330	72	152
270	335	76	181
263	339	81	180
258	342	82	177
259	343	77	173
260	345	73	171
263	346	69	170
265	347	73	168
269	345	74	170
268	348	78	168
273	347	76	167
274	348	78	165
275	352	79	160
280	353	81	158
280	353	86	158
283	352	84	160
284	352	85	159
292	352	83	158
299	347	83	164
305	345	85	166
317	343	81	167
324	343	79	172
322	342	91	173
324	343	97	172
362	344	66	180
337	344	99	182
341	351	104	176
353	351	98	158
364	352	91	157
373	355	87	153
387	359	72	149
396	361	60	149
410	362	63	146
415	362	57	160
415	364	58	191
417	366	72	154
438	365	72	183
433	367	89	179
445	370	86	161
447	372	92	160
447	371	94	161
450	370	95	160
455	370	92	160
454	367	98	167
458	364	95	173
466	363	90	170
468	363	92	167
477	364	88	166
478	366	90	165
472	367	98	170
488	367	86	161
475	367	100	167
476	366	98	161
481	365	86	163
482	361	74	166
481	360	74	172
482	358	59	187
484	360	57	188
473	361	78	187
471	360	79	158
471	363	72	179
473	362	69	181
474	361	72	163
477	362	67	182
477	363	71	183
478	366	70	182
479	369	75	179
482	373	74	154
484	371	73	177
486	376	74	174
489	379	74	172
490	378	77	175
494	377	80	178
499	382	80	173
507	382	78	174
516	384	76	172
521	383	73	174
520	384	79	174
523	389	86	170
524	391	87	170
524	390	95	171
527	391	99	172
529	392	103	172
534	394	104	173
539	394	104	173
546	393	102	177
557	394	96	174
572	394	92	176
590	395	83	172
604	397	78	177
604	399	85	180
608	400	81	181
609	401	91	182
615	404	98	182
619	406	106	185
624	407	111	187
635	410	109	188
650	411	104	190
663	412	99	195
682	407	124	202
704	345	101	264
734	350	78	259
746	352	72	169
769	357	54	169
772	360	59	177
771	361	56	177
767	361	46	161
765	361	53	168
762	362	62	172
755	365	75	172
747	369	85	170
745	372	87	171
746	376	86	170
746	375	82	173
746	374	76	176
747	372	69	181
748	371	64	184
746	372	60	184
740	373	54	185
731	373	63	187
720	373	71	190
713	370	77	191
714	369	76	192
710	367	80	195
713	361	78	198
710	356	82	197
712	350	80	197
714	348	77	197
719	347	72	196
724	347	66	194
728	349	62	193
735	354	55	188
736	356	54	188
735	353	54	191
734	350	56	194
733	345	55	196
734	342	56	196
735	335	56	197
736	330	56	197
738	324	54	197
741	320	53	194
741	316	54	193
740	317	56	188
740	319	56	184
742	321	58	183
742	321	60	183
744	319	62	183
747	318	63	185
751	318	62	183
754	314	61	178
758	310	62	180
762	305	61	182
763	299	61	182
765	295	60	180
764	295	59	180
763	295	61	175
757	298	70	170
754	301	76	161
746	305	88	156
745	310	89	148
755	305	76	153
755	300	73	144
755	296	70	144
755	296	70	139
749	296	83	136
746	294	90	140
752	294	75	142
744	289	80	135
712	286	104	131
703	281	106	133
692	275	108	136
687	272	102	131
685	270	86	131
691	267	71	131
681	264	76	126
659	260	85	127
644	254	94	131
632	245	98	130
625	242	100	127
625	240	92	128
630	240	80	127
642	241	64	126
636	243	70	119
621	241	84	115
615	240	87	114
605	242	95	113
602	236	88	114
607	236	75	114
617	236	60	116
619	236	59	115
604	233	79	117
598	231	82	117
591	232	84	106
588	226	88	114
590	230	84	110
595	232	85	119
606	226	66	146
610	232	61	112
603	228	63	122
598	225	70	113
590	222	71	109
586	223	77	103
587	223	70	109
589	225	68	104
595	227	61	105
601	230	55	113
608	235	45	107
607	238	49	104
599	240	55	102
587	239	67	101
584	238	72	100
579	239	77	95
580	238	74	103
578	241	73	102
589	244	60	101
601	244	50	100
597	244	52	99
593	244	56	98
590	243	63	99
588	247	66	96
591	246	62	100
600	247	55	99
615	247	40	99
613	246	42	96
608	246	47	97
608	246	53	97
613	246	43	96
