842	355	38	105
836	354	39	106
831	354	38	107
825	355	38	107
820	354	38	107
814	354	36	107
806	355	39	106
804	356	37	106
801	356	35	104
793	355	38	104
788	355	38	97
784	357	40	103
777	357	39	102
773	358	38	102
768	358	37	102
761	358	38	102
757	360	39	100
753	361	37	100
746	360	41	101
739	362	44	103
731	362	48	105
723	362	53	107
716	363	56	108
710	363	59	111
705	365	60	113
701	366	62	113
697	367	62	113
696	367	60	112
690	367	62	113
686	367	63	113
682	369	63	113
679	369	64	113
679	367	59	115
679	368	58	115
674	367	60	116
667	367	63	116
660	368	66	116
653	369	69	116
645	371	72	115
641	373	72	117
635	374	72	119
630	375	76	119
629	376	73	120
629	377	71	121
624	379	75	120
619	379	75	120
615	380	76	118
613	378	73	120
614	377	69	123
610	376	66	122
603	377	64	123
596	378	68	124
589	379	70	123
582	381	72	124
573	384	79	124
565	385	81	128
557	387	85	130
553	388	84	133
548	390	87	134
546	393	87	133
545	396	87	133
544	400	87	132
540	402	86	132
536	404	87	133
532	407	88	132
528	410	85	132
523	414	85	132
515	418	78	132
511	418	75	133
504	420	76	135
500	422	74	135
495	421	74	139
490	420	71	142
487	418	63	145
482	417	55	147
480	416	50	147
479	417	47	149
474	418	48	149
475	421	46	149
475	425	46	148
477	426	47	149
478	424	50	151
479	421	52	155
481	417	54	159
484	413	55	158
487	411	57	157
494	408	54	156
496	406	56	154
499	404	54	152
499	403	51	149
501	402	48	151
500	402	48	151
500	401	47	151
498	401	47	149
496	400	48	151
494	397	50	151
488	395	53	145
484	392	58	141
482	388	60	144
480	388	63	144
477	385	65	146
475	384	66	147
478	384	63	147
479	384	60	148
479	384	61	147
481	383	55	147
480	383	53	146
479	380	52	143
479	378	50	143
478	375	46	138
476	375	46	135
471	375	53	133
473	377	55	132
470	381	58	121
470	382	56	117
469	381	54	116
469	383	53	117
468	383	52	118
464	384	52	118
462	383	52	121
460	382	48	123
457	383	47	125
454	384	44	125
450	384	45	112
448	385	47	114
443	386	51	110
441	388	51	107
436	390	54	106
431	391	55	107
429	392	56	112
427	393	55	126
422	395	60	127
422	397	61	129
421	399	66	131
420	402	69	130
418	406	74	130
412	410	83	133
416	412	76	135
416	415	74	136
411	415	76	141
403	415	82	141
413	416	69	141
417	418	67	141
413	419	76	144
412	422	79	144
411	424	78	143
406	425	81	143
405	425	80	144
406	427	82	144
403	428	86	145
402	433	88	143
404	433	88	143
403	436	89	140
406	439	88	139
413	442	90	138
415	445	90	137
422	446	88	134
424	445	100	137
431	446	98	135
440	444	100	137
447	442	98	140
456	439	93	141
468	433	100	144
508	345	104	159
517	346	98	129
527	347	77	149
532	351	48	147
533	352	41	145
532	352	45	140
532	351	48	146
526	351	65	155
533	351	71	156
534	355	69	151
537	356	75	150
533	358	85	145
530	356	111	145
526	352	98	147
505	351	117	158
512	350	97	161
505	348	85	159
486	348	91	157
473	345	113	157
470	340	123	161
469	336	131	162
470	337	122	161
477	338	101	160
477	339	79	157
466	339	85	155
463	336	98	158
460	334	110	158
457	332	117	150
456	332	113	155
467	332	88	157
453	334	90	154
446	334	94	155
442	331	112	150
444	328	115	153
443	327	117	150
450	328	96	151
456	330	89	150
458	329	79	149
453	328	80	149
451	324	90	151
443	321	100	136
439	320	102	137
446	320	86	141
443	319	85	141
438	318	66	141
430	314	78	144
425	312	89	142
420	308	92	136
416	306	93	138
416	306	83	137
423	306	58	137
429	303	55	139
428	300	65	139
421	296	81	134
422	292	81	128
426	290	72	131
433	289	58	132
432	287	56	131
436	282	56	133
438	278	58	135
436	275	62	124
437	272	60	120
441	270	57	120
444	269	54	120
452	265	44	122
454	261	47	122
451	258	59	122
453	256	64	116
461	255	59	114
472	253	47	115
483	250	36	115
489	245	36	118
495	242	42	118
503	239	39	116
506	236	45	113
515	235	40	109
527	236	36	107
531	233	36	106
537	232	39	108
535	228	49	109
541	231	50	102
547	228	49	100
559	226	43	101
571	223	36	102
580	222	29	101
585	216	32	106
592	213	33	107
593	216	37	98
596	210	35	102
603	209	30	99
609	208	29	97
608	207	38	96
606	204	43	95
603	201	52	95
608	202	53	96
616	201	49	96
610	201	61	99
611	198	63	81
617	195	61	74
649	192	38	61
655	190	30	73
654	190	36	104
667	190	31	105
673	187	26	106
677	189	26	104
676	187	31	105
676	184	32	107
677	185	35	104
679	184	36	104
681	183	38	104
686	183	37	105
693	182	33	107
694	183	34	106
698	182	34	107
701	182	34	108
704	182	35	109
708	183	35	110
711	183	36	110
715	183	36	110
717	182	39	111
709	178	51	115
726	183	37	110
728	183	38	111
728	183	39	110
730	183	38	110
732	183	37	110
732	183	38	110
732	184	39	108
732	184	39	108
732	183	40	107
729	183	43	107
730	184	43	106
727	183	46	106
724	185	49	106
723	182	50	107
723	183	50	107
721	182	49	108
721	183	47	109
722	182	45	109
719	182	44	110
719	182	43	109
717	183	45	107
715	182	43	108
712	181	41	108
709	180	40	108
706	182	39	107
694	181	46	106
693	183	43	107
691	183	41	105
686	185	40	105
683	184	40	106
680	186	40	103
678	187	39	102
679	186	39	102
676	188	38	102
676	188	35	100
675	188	35	104
675	189	35	104
674	189	36	106
674	190	38	106
678	190	34	105
679	191	33	105
682	191	32	105
685	192	31	104
685	194	33	104
686	194	32	104
686	195	35	105
685	195	35	105
684	196	37	104
684	197	35	104
688	197	33	105
687	199	34	104
686	200	34	104
685	200	34	104
685	200	36	105
684	200	37	105
684	201	39	106
686	203	38	106
688	203	38	104
688	205	38	106
690	205	39	105
690	206	40	105
691	209	41	102
693	213	43	97
695	218	47	94
695	220	54	90
698	223	57	91
701	224	57	92
704	225	60	92
712	224	55	94
723	224	64	95
732	223	75	95
724	226	78	94
741	226	72	95
756	224	59	100
771	230	56	93
779	233	56	92
787	234	59	93
799	236	58	92
819	238	51	104
775	241	117	105
843	244	46	106
856	247	41	104
863	248	43	109
876	249	45	111
884	250	54	116
889	250	61	126
898	255	60	126
910	257	55	127
924	260	49	125
936	263	44	125
944	263	46	129
950	263	49	133
958	264	51	140
965	264	52	147
971	268	54	149
977	273	54	149
985	279	54	146
988	282	57	143
1001	285	54	142
1008	288	54	144
