550	276	38	34
551	280	37	36
551	287	39	38
554	299	36	37
557	295	36	51
579	306	39	45
581	312	37	45
581	312	37	47
581	308	35	46
580	300	39	47
577	288	39	46
581	277	37	45
591	270	32	43
596	264	32	43
592	265	37	45
585	272	39	44
578	283	40	43
574	296	40	36
575	309	40	32
576	319	40	30
575	325	42	31
576	324	42	32
578	317	40	33
576	308	42	33
576	296	42	39
580	285	41	45
588	282	36	46
591	286	34	43
591	292	30	41
584	302	34	43
579	313	36	47
578	325	33	46
579	337	34	45
579	344	31	44
580	347	30	44
577	343	32	44
577	334	35	45
577	321	35	47
577	310	38	46
584	301	37	46
594	301	35	41
596	308	35	32
596	311	37	36
590	324	40	37
587	336	40	36
582	352	39	34
579	368	41	30
579	380	39	29
580	386	38	28
580	387	38	28
504	382	114	33
509	370	111	33
548	357	73	31
547	343	78	31
545	338	42	28
544	333	42	28
545	332	41	28
545	333	42	27
545	336	43	29
545	341	41	29
548	349	39	30
548	360	39	31
547	367	41	30
548	371	40	29
548	368	41	30
549	359	39	32
549	345	38	31
547	335	40	30
544	325	43	30
544	321	44	28
543	319	42	29
544	318	43	29
543	322	43	29
542	328	41	30
547	335	36	30
547	345	38	30
544	352	76	29
547	356	73	28
546	354	74	29
547	346	75	30
549	334	72	30
546	324	77	30
545	319	43	29
547	316	41	29
548	314	41	29
549	316	41	29
550	321	40	30
553	328	38	31
554	339	37	33
553	348	39	32
555	356	38	32
553	359	40	32
556	355	38	32
557	345	38	34
557	333	39	33
557	322	40	33
557	314	40	32
557	310	41	31
556	308	42	31
557	308	42	30
558	311	41	30
560	318	40	30
561	327	38	32
562	339	38	31
562	348	39	31
563	355	39	30
563	356	40	31
565	352	38	31
569	340	37	32
572	328	36	32
571	318	39	31
571	312	41	29
573	307	40	28
574	304	40	28
576	306	40	27
577	309	40	28
579	315	39	28
558	321	56	32
559	329	29	40
559	333	28	40
562	333	27	40
561	327	27	40
561	317	29	39
559	304	28	38
556	293	23	36
583	294	41	29
582	293	41	30
581	295	42	29
579	299	43	30
580	305	41	30
582	316	39	30
542	326	42	30
543	331	40	32
542	335	41	30
541	330	41	31
540	320	40	31
538	309	41	30
535	298	41	31
527	289	41	36
523	284	40	41
532	291	34	38
537	299	34	37
544	308	32	40
549	320	30	41
550	330	28	41
549	339	56	40
548	343	83	41
548	338	84	46
547	331	83	41
547	319	84	48
544	315	62	39
568	311	38	31
567	308	39	30
566	306	39	31
566	308	40	31
566	313	40	32
566	320	39	34
567	331	37	35
567	345	37	32
565	355	38	32
564	364	39	30
564	367	40	30
563	364	39	31
566	355	37	32
566	340	36	32
567	327	36	31
564	316	40	30
564	308	41	29
563	303	40	28
563	301	40	28
562	301	41	28
563	303	41	30
566	309	36	30
568	317	39	40
562	324	37	28
567	328	35	28
567	326	34	40
564	320	42	41
546	309	53	39
540	295	27	40
561	285	43	37
562	288	42	29
563	287	41	29
563	287	42	28
562	291	42	29
564	298	40	28
563	307	40	28
525	322	80	26
525	333	79	29
525	339	117	32
525	339	118	34
525	335	118	33
525	326	117	33
524	314	117	32
522	304	119	31
560	300	41	28
557	296	43	27
556	293	42	28
556	295	44	27
555	299	43	28
555	305	40	28
556	313	37	31
558	321	33	36
558	331	61	37
532	344	87	35
559	341	61	40
530	345	88	34
557	329	38	41
556	317	65	42
594	303	33	47
599	293	38	45
606	289	39	43
552	310	42	29
552	313	41	29
554	318	40	31
554	327	39	32
554	338	39	33
553	354	40	32
556	367	39	32
556	377	76	30
557	380	78	30
559	379	75	30
560	374	75	31
560	368	73	30
558	364	75	30
558	359	73	30
555	355	74	31
555	353	72	31
552	351	72	33
551	349	71	34
548	348	70	36
546	345	69	40
547	344	63	43
541	344	66	44
540	343	63	46
560	346	41	45
558	347	41	45
559	343	41	48
559	341	39	51
558	345	39	48
558	348	38	45
555	347	41	47
559	349	39	46
559	349	38	47
559	351	37	45
558	354	38	44
556	356	39	44
557	357	38	43
555	359	37	42
556	354	40	45
555	355	40	44
554	363	39	37
552	363	39	38
551	363	41	38
550	362	42	39
551	363	40	38
550	364	40	38
553	363	39	38
551	363	40	38
550	363	40	38
549	363	41	38
550	363	41	39
551	364	40	39
550	364	41	37
549	364	40	37
550	364	40	37
550	365	40	37
549	365	41	37
549	365	42	38
550	365	40	36
551	365	38	37
551	365	39	37
550	366	39	37
551	365	39	37
550	365	41	38
551	368	41	36
552	366	40	36
552	366	40	38
551	368	44	34
554	366	40	35
554	363	41	37
557	362	36	37
555	363	38	38
556	363	40	37
558	354	41	39
558	339	50	42
570	329	48	38
552	327	73	33
568	333	60	34
564	348	66	35
562	365	71	37
560	384	74	36
562	397	75	37
562	405	74	34
562	404	76	35
566	394	74	35
565	375	75	35
563	351	77	41
561	334	46	45
560	323	42	43
562	311	37	43
567	305	28	41
563	300	34	42
559	296	41	45
559	301	40	42
557	305	43	38
558	319	40	28
557	325	41	30
559	337	39	31
557	349	40	33
556	357	40	32
554	361	41	33
554	361	41	32
552	360	40	32
551	359	40	31
551	359	39	30
548	357	40	30
547	358	41	30
546	358	40	30
545	359	40	29
543	360	39	29
542	360	39	29
542	361	39	29
540	361	39	29
540	361	40	28
540	360	39	29
539	359	41	29
539	359	40	29
540	358	39	29
540	358	40	29
540	357	40	29
540	357	40	29
541	357	39	30
540	357	40	29
541	356	39	29
543	356	38	29
542	355	40	29
542	355	40	30
543	354	39	30
544	354	39	29
543	354	40	29
545	354	39	29
550	351	39	29
555	347	38	29
560	344	40	29
566	339	39	31
571	337	39	31
575	336	38	30
579	336	39	30
582	337	40	30
586	340	39	31
589	344	40	31
591	350	39	32
592	358	41	33
595	369	39	33
596	381	40	33
598	393	39	32
598	400	40	31
599	404	41	30
600	402	40	30
602	395	40	33
604	381	38	33
606	365	39	34
607	348	39	34
608	332	40	32
609	322	40	31
610	314	40	30
610	305	41	33
611	304	42	32
612	303	43	33
615	307	41	33
617	312	41	32
618	321	40	32
626	329	32	36
625	340	32	38
610	356	47	33
582	363	75	46
580	364	74	48
578	363	73	46
576	350	73	46
574	349	73	34
568	342	82	31
602	315	44	42
600	318	76	36
600	308	79	44
595	311	76	44
593	313	77	47
588	320	78	48
586	331	77	49
613	341	47	40
619	362	43	40
618	382	43	35
618	400	41	34
617	414	42	32
618	423	40	32
617	429	40	30
617	428	41	31
619	421	38	32
619	408	38	34
620	392	39	35
622	371	38	36
584	352	77	34
582	338	41	32
581	327	42	30
581	320	41	28
581	314	41	27
580	311	41	28
580	311	40	28
580	313	40	28
582	318	40	29
584	327	38	30
586	339	35	29
586	351	70	34
547	364	110	35
548	377	111	35
549	387	111	33
547	393	114	32
548	395	113	30
547	392	113	31
548	383	112	31
549	369	113	33
549	353	113	32
551	338	115	31
552	327	78	30
552	319	80	29
552	311	80	29
555	308	78	29
555	308	79	30
557	310	79	30
558	314	78	32
558	317	78	38
564	337	72	30
563	353	73	31
563	370	79	34
562	387	108	33
559	402	110	34
559	416	110	32
