123	177	351	116
168	196	331	106
209	197	321	103
220	185	306	124
197	172	320	143
176	190	336	116
172	191	337	112
208	154	299	151
304	168	220	133
251	108	286	264
222	110	248	213
196	128	254	165
186	125	268	166
190	120	266	162
193	114	269	171
218	110	256	208
197	133	247	214
102	168	309	159
102	155	324	187
100	166	323	171
101	157	322	176
102	154	318	175
100	151	347	177
199	109	240	228
106	158	364	156
102	167	331	171
101	147	312	189
101	154	296	176
127	195	254	131
167	174	244	123
177	175	261	135
195	167	241	155
99	170	270	145
158	167	182	139
149	141	184	198
162	163	190	118
134	169	244	108
104	167	292	102
104	166	378	99
123	126	168	282
169	184	214	152
196	119	196	190
199	108	177	171
176	127	262	125
133	167	318	80
100	176	329	81
102	210	275	58
105	172	269	94
101	176	275	94
137	176	329	140
206	183	179	134
188	136	207	214
199	111	193	215
224	63	168	211
165	65	265	164
119	84	311	128
106	130	341	152
110	167	365	112
130	204	350	74
169	210	318	84
213	175	269	138
196	149	293	145
185	164	298	145
196	153	290	152
200	149	285	158
206	154	282	196
213	144	271	190
248	139	197	190
260	112	191	208
257	122	235	193
246	120	245	244
238	122	251	206
252	113	239	209
248	118	247	200
243	120	256	193
238	118	261	193
231	115	266	187
230	112	263	179
226	114	261	179
226	117	270	179
232	119	255	181
231	120	255	196
224	128	263	185
210	128	286	186
212	133	275	179
207	130	273	187
202	129	274	191
195	133	275	189
200	130	278	194
199	134	275	192
192	134	284	194
191	131	280	192
186	134	293	184
187	137	295	188
183	140	303	191
190	135	283	188
193	141	297	187
193	140	313	195
191	143	318	186
194	142	318	188
196	138	315	194
196	136	322	223
209	129	302	217
217	120	323	250
222	119	323	233
212	126	355	227
207	125	346	218
196	129	351	213
171	149	352	185
157	156	339	194
155	146	327	216
157	152	316	215
158	155	316	215
159	158	322	200
165	157	316	210
175	148	314	224
172	158	312	201
178	154	310	211
187	142	308	227
176	134	307	218
139	148	339	190
109	167	340	167
107	161	331	175
122	148	312	177
127	125	308	217
104	106	315	229
100	122	310	195
160	76	250	248
119	108	310	194
120	107	311	205
111	108	263	194
107	111	281	187
110	108	272	228
109	108	243	201
121	100	209	209
104	105	256	221
112	110	213	213
105	111	251	210
104	107	274	232
102	131	208	191
100	138	205	222
101	213	201	132
101	219	205	129
99	216	209	128
99	212	216	138
101	146	255	197
105	167	208	140
100	177	218	170
103	188	182	149
99	172	200	237
102	219	182	127
102	213	189	145
100	185	197	102
100	194	221	86
97	194	219	96
102	173	237	123
100	187	240	108
100	185	231	108
102	181	215	108
118	176	194	118
124	185	192	115
143	179	192	192
152	180	168	186
127	176	189	167
134	181	202	138
176	113	138	192
100	144	209	110
100	153	224	114
103	170	259	141
153	116	141	200
114	111	217	171
127	105	171	174
125	104	155	174
101	110	207	155
97	112	223	156
102	242	226	109
172	171	210	178
156	101	197	212
179	122	112	506
178	104	151	463
103	242	223	307
99	155	183	131
100	181	214	97
101	197	211	84
103	183	195	158
104	182	193	189
109	179	185	198
108	172	205	216
115	166	228	230
128	164	258	230
104	153	330	254
98	152	351	239
99	155	346	227
159	157	279	232
133	160	308	233
103	145	334	260
108	144	334	256
131	155	315	249
160	172	309	269
192	162	274	286
212	158	262	288
212	160	247	238
180	163	276	231
103	152	342	251
105	143	328	259
101	144	321	272
98	149	316	257
99	152	309	255
99	155	305	286
111	157	298	256
112	158	295	263
106	157	298	286
111	156	288	268
107	154	286	290
108	157	296	291
104	155	291	272
109	153	268	294
104	152	293	288
108	153	289	286
110	152	286	288
112	152	285	287
101	150	294	289
110	151	270	287
121	162	249	286
134	165	232	245
143	166	209	259
146	167	231	305
151	193	224	297
101	206	278	299
103	192	226	306
100	165	319	283
144	111	216	296
102	115	264	289
111	142	230	293
99	161	293	286
103	166	266	246
99	200	284	199
98	192	296	214
98	211	261	196
171	176	283	262
162	107	241	275
164	109	189	235
104	179	291	125
99	218	261	84
100	222	258	101
100	236	257	98
98	248	268	88
103	216	278	132
186	177	131	181
105	106	246	221
99	100	206	187
97	93	231	183
104	91	282	182
100	95	242	199
100	121	262	167
116	141	210	145
116	109	217	183
114	117	238	161
128	110	193	177
101	133	206	182
102	187	197	144
111	219	222	87
103	229	239	65
103	195	250	137
105	166	242	217
104	170	161	178
109	166	205	213
102	166	230	185
138	167	167	145
147	174	194	148
105	165	248	155
154	167	200	151
155	170	248	165
149	175	247	142
155	174	238	152
147	174	198	149
151	177	162	168
101	176	206	175
141	177	185	150
146	178	177	170
149	172	164	170
156	173	164	173
157	171	152	150
165	172	149	155
167	169	141	161
163	167	155	164
165	170	161	151
166	171	163	151
165	169	166	155
164	170	170	149
161	174	171	146
164	172	167	151
160	172	165	151
162	177	158	148
166	178	144	150
174	188	142	131
186	193	118	139
176	192	168	158
180	203	135	120
152	210	177	107
139	209	190	106
130	207	195	115
118	202	80	110
119	201	69	96
142	204	37	115
106	183	98	78
100	117	188	130
100	139	257	147
102	141	200	137
99	146	203	119
103	148	204	96
102	158	198	80
98	233	212	49
98	236	212	42
101	241	209	46
99	227	211	68
102	211	219	83
