494	327	56	64
479	323	55	64
471	322	56	65
462	332	55	70
435	378	66	42
432	366	67	54
429	344	63	75
421	330	61	71
406	341	62	75
390	374	63	46
390	357	64	63
387	342	61	65
379	327	59	66
370	312	59	68
364	304	61	66
361	313	58	67
352	318	79	78
374	305	79	80
383	303	79	83
387	340	77	79
402	322	75	82
416	295	70	78
416	285	67	80
414	281	72	79
422	316	73	80
447	346	67	73
453	339	67	74
457	320	66	69
472	304	56	68
470	301	56	63
471	315	75	84
536	379	25	40
520	386	40	34
462	386	50	33
423	321	39	72
287	196	80	224
103	322	80	62
106	298	73	73
97	297	73	74
68	331	124	71
55	333	75	79
61	312	60	81
79	294	67	70
84	345	72	63
104	320	56	58
119	251	60	64
132	204	59	76
142	199	59	82
99	259	70	73
90	293	69	64
56	302	72	66
25	350	80	65
37	330	69	48
89	222	56	51
127	227	54	80
102	377	62	43
104	369	72	62
216	382	60	63
173	397	130	69
196	371	62	49
212	299	54	95
226	237	59	69
243	215	48	62
258	214	41	55
268	215	37	54
273	217	33	55
269	221	34	59
261	231	25	55
213	270	45	46
230	157	44	67
226	159	41	64
225	161	43	65
228	158	41	58
232	149	38	56
239	149	32	54
240	153	30	52
238	157	33	53
232	162	37	52
226	161	37	50
232	169	36	39
244	159	31	50
250	159	27	53
253	162	35	52
230	241	42	37
266	211	25	32
280	211	19	28
285	185	16	18
290	187	16	18
296	186	14	17
297	184	16	18
286	204	17	48
215	196	64	58
196	185	71	66
175	197	82	68
188	219	74	70
215	245	69	70
250	274	62	76
265	304	52	74
202	263	65	66
158	223	68	60
131	184	73	63
130	162	72	63
138	162	73	61
142	162	75	63
127	160	77	63
115	154	74	64
65	167	78	65
35	170	79	66
24	177	82	64
20	194	80	69
32	212	76	69
56	220	76	65
65	249	73	72
80	248	71	71
87	267	74	69
100	320	70	73
119	342	71	74
136	357	101	63
155	365	86	55
166	362	82	58
170	360	83	60
151	305	112	71
157	246	73	60
191	183	69	73
187	176	73	71
184	177	71	67
176	175	73	67
164	176	70	65
147	179	71	64
144	173	70	66
139	166	69	68
111	185	72	63
107	197	73	61
125	182	72	65
133	184	72	60
152	176	72	63
173	166	69	66
180	164	70	66
175	176	70	64
178	180	70	64
143	219	75	64
151	237	73	70
180	254	70	67
202	295	65	69
223	331	60	73
243	299	55	74
274	246	46	72
308	247	39	59
348	301	34	73
365	315	34	72
318	274	43	70
254	234	50	65
201	221	58	63
171	198	63	66
158	186	65	63
150	186	66	66
118	213	73	68
99	234	75	75
140	206	71	67
170	225	65	75
179	230	65	75
218	199	59	67
248	192	53	66
259	199	50	66
257	217	50	69
249	271	50	79
269	247	44	75
287	240	36	73
310	295	31	92
339	313	29	79
382	392	30	27
388	393	28	27
398	388	28	32
406	380	27	40
399	372	27	47
341	304	41	82
297	217	46	69
301	203	35	70
323	230	45	75
362	335	57	50
343	357	78	63
226	230	68	72
138	173	59	68
213	195	51	68
326	281	45	91
361	363	37	58
359	383	40	36
348	386	39	34
341	387	38	32
339	391	37	28
332	390	40	29
329	393	39	27
335	380	57	41
355	387	45	33
396	414	41	10
452	403	20	16
470	403	21	16
467	403	28	16
461	404	27	16
449	404	28	15
435	402	30	17
423	400	31	19
419	392	25	28
405	326	48	94
558	308	48	46
552	317	50	44
541	327	48	45
533	330	47	46
521	334	50	45
508	346	48	42
492	367	44	38
446	377	51	43
413	387	51	33
403	391	46	29
413	391	44	28
418	389	49	31
436	388	50	32
454	386	49	33
474	390	52	29
485	391	53	29
487	389	41	31
456	388	50	31
437	390	50	30
430	389	47	31
421	386	49	34
415	385	52	35
412	386	52	33
408	388	52	32
409	386	50	34
412	383	49	36
416	385	52	35
421	383	52	37
434	386	53	34
449	388	54	32
469	388	53	33
488	384	50	35
497	383	51	36
496	385	52	35
503	393	45	27
496	392	49	28
490	388	49	31
485	383	49	36
486	380	50	39
496	376	51	43
513	372	50	46
530	372	50	47
534	372	49	48
524	372	51	48
515	376	50	45
513	379	48	41
519	363	42	56
512	344	44	50
510	329	44	64
516	315	46	79
506	305	52	66
508	304	60	56
518	271	49	79
505	276	51	88
497	302	53	63
532	311	44	41
494	269	48	90
492	273	55	89
495	277	54	87
493	272	53	95
501	267	50	95
503	269	52	89
521	270	52	87
522	303	47	75
547	263	45	91
570	312	69	39
594	268	45	81
556	262	45	97
571	288	51	65
568	265	51	90
569	269	52	87
590	270	47	83
568	293	62	42
578	281	43	81
555	270	51	86
587	278	48	78
603	305	34	53
605	351	32	44
620	409	18	10
595	401	16	18
574	386	42	33
566	292	61	129
457	240	48	67
414	287	48	54
388	297	49	58
357	296	48	56
331	293	49	61
312	296	47	60
287	278	50	70
278	278	49	60
282	276	50	59
299	263	48	69
301	272	49	64
313	266	48	70
324	257	50	69
319	267	50	62
324	245	50	68
334	226	50	69
331	228	50	72
301	271	50	64
304	273	49	63
307	265	49	63
304	267	49	62
308	253	49	69
302	266	49	62
304	268	49	64
308	265	49	67
303	283	50	61
312	285	49	60
