214	111	138	123
220	116	133	122
224	121	128	124
231	127	121	123
225	134	121	110
230	142	109	112
222	144	115	117
247	145	86	115
256	139	73	122
267	139	54	108
257	136	69	122
242	131	77	130
227	126	107	113
208	121	128	118
188	118	134	121
168	115	147	117
157	109	141	116
147	105	138	124
146	110	136	123
159	114	104	124
148	126	104	121
154	141	74	116
157	161	52	117
159	183	46	113
151	187	57	123
252	145	106	69
227	154	97	63
208	167	106	58
168	152	124	121
148	150	128	103
174	168	77	77
130	194	108	72
105	201	105	104
252	91	156	108
217	104	159	108
186	113	155	104
155	128	162	103
131	144	159	104
100	151	159	111
113	72	123	97
163	66	117	103
180	66	140	102
220	67	140	101
253	70	139	101
285	71	139	106
299	80	148	105
327	92	143	113
345	107	143	116
369	124	141	101
402	130	142	105
440	140	139	91
476	144	136	107
507	149	131	103
534	147	136	105
541	61	118	101
350	66	156	95
390	62	150	94
415	59	161	105
440	61	202	111
471	76	172	105
494	81	161	100
508	93	199	104
514	102	176	104
517	109	130	101
518	118	130	102
521	128	129	91
532	135	118	107
263	74	152	115
279	76	155	109
300	75	152	114
320	71	152	112
338	69	164	106
367	65	165	102
399	62	163	102
439	66	154	93
458	65	159	92
480	69	152	95
493	80	237	91
530	81	225	118
565	72	177	120
592	110	158	91
621	114	202	109
645	125	144	84
653	51	123	157
650	53	121	78
654	51	108	112
632	61	119	106
591	58	151	92
617	55	114	87
608	63	109	80
596	55	108	90
577	56	102	90
568	61	98	90
556	67	86	89
563	66	71	94
564	71	56	92
557	73	52	87
566	132	131	83
550	139	120	75
522	144	124	69
556	95	70	77
571	111	69	59
615	110	131	70
647	83	107	134
787	117	118	103
764	121	123	108
740	119	133	115
713	118	139	117
689	112	144	101
662	103	144	106
643	105	141	104
623	123	137	94
602	131	138	97
581	131	139	108
564	142	139	111
546	149	140	116
525	164	133	114
501	172	139	111
469	177	146	111
453	177	135	114
427	174	139	115
412	176	138	118
393	172	136	124
369	174	137	124
339	180	135	110
311	177	139	123
281	172	140	111
252	166	157	138
220	161	153	137
197	157	151	129
179	156	140	120
162	155	136	120
143	144	134	132
124	149	145	123
111	150	134	124
103	156	147	120
93	160	136	113
88	159	146	107
89	157	135	104
75	153	154	115
87	149	135	110
94	142	127	114
84	134	130	120
77	127	136	110
69	121	146	114
57	114	142	118
42	110	156	105
36	109	147	101
31	113	140	106
100	61	73	144
17	115	147	115
6	121	138	107
0	124	136	96
1	132	130	100
0	139	120	95
12	134	104	101
5	139	125	100
17	142	110	97
5	131	106	115
16	139	102	89
4	140	113	78
9	138	106	81
21	136	95	91
18	140	91	78
17	124	100	99
8	128	113	99
10	133	79	92
7	141	88	93
10	157	93	76
1	160	112	67
4	126	103	103
9	132	87	77
0	128	106	90
12	132	121	85
26	136	80	82
62	121	47	92
58	115	57	90
51	107	67	87
60	97	64	95
70	93	56	91
