1033	309	64	158
1029	308	61	154
1026	304	60	156
1019	300	57	160
1018	298	55	161
1016	295	54	163
1012	295	57	163
1008	292	55	164
1002	294	56	162
1002	293	53	163
997	292	57	163
993	293	58	160
994	292	50	158
982	291	60	153
978	289	60	156
979	286	55	159
979	287	55	158
967	286	65	159
961	290	69	156
959	288	69	156
957	290	68	155
957	290	67	154
956	290	68	154
954	287	68	155
954	286	71	157
957	286	68	155
955	286	70	156
955	287	70	155
954	283	73	159
954	283	72	159
954	284	71	158
953	282	73	160
953	280	72	163
954	286	69	159
952	284	70	159
952	283	69	161
951	283	62	161
950	284	71	159
949	283	58	159
944	284	58	156
943	284	56	157
941	284	60	154
937	286	58	154
929	285	57	156
925	286	59	155
921	285	60	155
917	286	58	154
910	285	59	154
899	288	60	151
894	289	61	151
888	290	62	151
882	290	64	151
873	291	66	151
858	293	68	151
853	296	67	151
848	297	66	151
843	299	66	151
837	299	66	153
826	301	66	152
820	301	68	153
815	303	71	154
814	303	65	157
808	304	67	155
798	307	70	154
797	305	65	155
791	306	70	156
786	307	73	158
789	307	66	156
783	310	65	154
781	309	67	155
783	310	64	157
785	311	62	157
786	312	61	155
787	310	60	156
788	313	60	152
797	314	54	149
799	314	53	146
799	314	54	147
802	314	53	152
797	315	59	156
805	317	52	155
806	319	52	153
805	319	54	154
809	321	56	152
812	321	58	150
817	323	57	150
813	321	65	152
820	323	63	150
829	323	66	151
835	323	65	151
840	323	64	151
847	322	61	152
856	322	60	151
869	324	55	148
874	320	57	151
878	319	58	150
886	320	55	148
893	320	53	144
897	317	57	140
900	316	61	140
898	315	68	135
907	314	65	135
916	315	61	131
906	315	78	129
918	316	73	127
920	317	84	124
920	317	93	120
919	319	97	116
923	325	94	111
924	324	90	111
927	323	84	114
933	323	78	114
932	320	79	117
926	316	87	122
924	315	89	120
925	315	87	120
930	312	80	125
938	312	67	127
944	315	57	132
939	313	64	136
939	315	62	134
932	320	71	135
939	323	59	131
940	328	60	131
939	333	61	131
938	336	59	130
937	335	58	130
935	333	58	134
933	331	58	136
931	330	54	139
931	331	51	139
927	329	51	143
927	331	53	147
926	336	51	145
916	344	58	150
917	350	57	149
915	357	56	149
912	361	54	154
907	367	54	157
902	376	52	164
900	382	52	164
898	388	53	163
897	393	53	161
896	398	53	162
895	400	48	164
892	401	49	163
890	403	50	162
888	404	52	161
886	406	52	159
881	410	57	172
876	414	59	180
871	420	61	173
866	424	63	173
860	430	63	170
841	436	76	169
825	441	83	171
814	439	90	176
806	442	95	175
783	442	116	176
781	443	99	178
751	439	116	181
743	438	114	184
740	435	106	187
734	434	104	187
724	430	91	191
730	436	73	188
714	438	85	189
712	441	85	190
701	445	90	192
691	459	99	184
680	466	109	177
669	467	121	180
662	472	122	179
651	473	124	179
630	476	128	177
620	478	125	178
581	477	148	179
598	473	109	188
587	471	104	186
553	462	130	195
552	460	122	192
540	460	124	184
519	460	134	182
511	457	126	193
505	455	100	193
481	461	100	187
469	448	111	198
463	448	117	193
439	452	142	190
431	449	136	192
428	448	128	190
417	452	126	212
412	451	113	167
407	452	92	170
367	445	144	183
368	441	141	186
366	437	140	187
365	435	140	184
364	433	134	188
365	432	107	190
361	429	88	190
356	426	96	190
356	422	97	190
345	419	118	189
333	414	145	195
331	413	133	195
335	409	122	197
337	410	109	193
322	405	106	194
325	393	115	201
324	389	123	195
327	383	128	193
325	378	132	192
327	374	132	192
339	373	103	196
344	373	90	195
351	369	81	195
354	366	90	197
353	361	106	199
350	356	127	188
354	356	123	187
362	355	110	186
365	353	98	186
367	351	90	187
385	341	85	191
382	335	102	187
390	331	103	185
393	326	102	177
397	325	98	176
400	318	87	181
411	316	72	179
418	312	78	176
416	307	103	178
420	301	105	179
430	297	110	162
434	294	108	168
438	293	105	162
447	293	92	164
450	293	107	165
465	286	109	158
473	286	102	149
484	286	83	148
493	286	67	145
498	287	77	143
498	284	111	141
502	281	113	140
510	278	102	130
510	280	96	130
519	279	77	127
514	275	95	131
515	274	106	128
520	271	106	125
521	270	100	130
532	269	81	125
530	269	74	127
538	267	77	127
537	266	91	127
523	265	105	127
535	265	90	122
536	268	79	128
537	266	69	119
537	267	69	131
512	265	94	130
513	261	94	150
524	259	82	146
532	260	74	142
505	271	96	128
513	266	80	141
521	270	77	177
524	271	72	177
528	271	81	177
531	266	82	189
535	269	90	188
541	267	94	191
541	289	118	141
560	271	81	183
573	268	61	184
566	265	71	166
572	264	76	164
571	259	86	173
571	255	95	174
574	256	100	174
579	258	97	171
587	255	85	174
593	261	81	171
601	259	75	171
601	257	78	175
599	245	78	186
596	244	81	188
589	260	93	172
582	267	98	166
582	267	95	164
588	268	81	165
594	263	77	170
598	262	76	171
589	263	89	171
582	264	95	169
576	262	97	171
577	263	96	173
587	266	87	166
580	270	83	155
571	272	86	156
578	274	79	156
575	274	78	158
564	271	90	162
556	273	92	159
551	274	93	160
551	275	92	161
552	272	90	162
551	268	92	168
554	266	88	170
555	261	88	174
555	264	88	172
554	265	89	171
554	266	89	169
556	265	89	170
553	264	91	168
547	263	96	168
551	262	92	170
553	261	93	170
571	260	94	173
565	266	96	173
559	262	93	177
557	266	93	174
554	256	88	185
549	261	94	181
551	266	91	179
543	272	98	175
553	272	87	172
553	274	88	172
560	270	89	175
566	271	85	177
565	270	82	179
559	270	90	182
559	269	88	180
551	273	91	132
551	268	89	137
549	275	87	128
549	269	83	132
546	273	85	128
549	275	78	178
536	272	85	183
541	282	76	171
544	277	65	177
545	277	65	177
518	276	87	130
515	277	85	126
506	277	90	126
494	278	102	130
490	279	100	132
493	291	93	125
491	288	93	127
490	292	97	123
485	284	100	131
484	287	100	130
484	274	99	141
488	267	95	145
490	263	91	147
501	264	84	143
510	266	80	138
519	270	75	133
524	271	76	134
520	270	92	135
527	273	69	131
522	265	99	149
520	273	73	204
520	308	70	176
521	311	65	174
519	311	64	175
519	312	59	174
518	312	58	174
520	312	60	175
519	312	63	175
518	311	60	175
517	307	59	180
515	305	59	181
514	304	59	181
515	304	57	180
516	303	59	183
513	307	61	182
507	312	69	183
504	316	72	181
505	317	71	180
502	321	74	177
501	323	72	179
502	325	70	181
503	323	66	186
500	325	70	185
500	324	70	187
499	326	71	184
495	326	71	184
496	326	64	184
490	329	62	183
489	330	56	184
486	327	58	186
482	331	55	184
480	329	56	186
472	330	59	186
469	330	61	183
459	332	70	182
456	337	69	179
457	336	68	180
452	340	69	176
452	341	69	175
445	341	72	176
438	342	74	177
435	341	76	179
432	340	73	184
432	342	72	181
427	342	71	183
418	346	71	179
413	348	73	179
407	349	76	181
404	351	75	184
400	353	75	184
393	360	78	186
390	365	75	185
386	365	79	187
383	368	76	189
381	370	78	186
378	371	80	186
377	374	79	183
379	375	75	184
375	375	78	183
375	375	77	183
372	380	78	178
374	382	74	177
371	384	75	180
370	389	75	178
372	390	72	161
370	388	72	179
372	385	70	182
373	383	70	183
374	376	70	188
375	373	68	180
370	369	74	175
372	368	78	176
376	366	73	180
402	364	67	160
409	359	64	160
411	356	67	152
409	354	71	152
410	353	71	151
416	352	68	156
413	354	72	153
431	353	63	154
441	354	58	155
444	351	67	156
447	346	73	162
452	345	66	166
462	346	63	166
470	333	79	178
477	337	65	171
483	337	61	169
490	335	57	170
495	329	60	179
489	333	74	178
494	332	81	182
498	331	79	186
511	330	69	187
510	329	66	189
504	336	80	189
501	335	86	191
505	336	85	169
511	336	80	179
514	338	82	174
519	341	82	186
520	343	84	202
516	335	89	213
512	340	94	202
518	340	90	201
