608	158	146	63
602	157	152	60
603	156	148	61
599	157	153	59
598	157	154	58
597	158	138	66
588	169	119	87
592	174	112	89
579	162	142	84
590	158	158	63
595	159	154	72
614	159	100	104
592	177	43	147
516	222	91	107
511	172	41	122
476	142	38	84
458	123	47	109
423	135	94	106
428	110	79	121
385	164	69	84
321	308	191	57
360	239	157	158
326	161	89	273
348	147	127	263
331	182	117	154
333	231	83	105
339	154	110	95
415	272	53	117
399	142	116	202
456	143	74	142
471	140	44	157
467	150	57	157
503	196	65	125
462	172	89	106
411	130	59	102
364	150	143	91
373	144	111	83
402	90	111	161
404	148	92	89
407	147	121	123
401	119	133	142
436	111	76	158
393	109	97	169
440	158	85	123
424	170	128	109
454	137	121	156
358	178	74	96
372	140	102	64
446	109	62	125
398	144	130	95
402	123	86	103
393	98	72	76
433	90	49	69
450	90	63	89
438	118	105	68
466	115	104	135
488	103	77	150
342	161	112	43
375	281	83	73
397	130	40	120
353	146	114	103
425	228	68	119
448	195	71	112
390	223	90	104
389	259	102	88
398	285	112	69
419	299	118	54
356	261	138	68
398	190	101	81
452	241	75	62
444	242	102	105
425	259	125	69
479	174	45	145
429	139	138	100
410	129	58	140
411	140	81	125
409	275	68	119
412	143	51	105
430	136	50	138
405	207	104	104
456	213	87	101
427	227	85	108
405	234	95	103
415	258	104	84
425	198	60	128
422	246	116	62
450	221	95	111
474	253	89	57
478	221	103	107
520	262	114	103
558	229	111	153
456	132	54	96
430	137	115	120
401	129	102	83
427	103	84	139
366	136	75	119
388	135	50	145
398	146	51	139
367	169	134	103
398	124	124	129
418	154	127	129
438	180	85	71
339	114	41	151
338	114	35	143
346	156	41	96
340	123	80	132
366	179	58	91
375	119	99	75
421	103	61	102
398	129	37	126
338	184	128	120
347	169	54	91
284	147	90	93
318	162	92	133
354	159	75	113
353	134	58	160
356	126	103	66
379	127	117	87
391	121	42	117
442	91	51	143
428	91	38	137
388	92	76	126
397	131	52	149
408	141	75	88
379	158	98	89
404	170	50	63
316	178	138	51
363	279	78	75
360	153	75	100
397	145	75	117
365	110	68	130
421	92	50	138
432	111	34	123
426	136	36	111
397	163	137	69
493	159	35	114
348	167	50	116
390	280	47	124
378	147	60	92
358	175	59	81
437	112	91	60
447	201	82	104
460	191	78	135
452	157	49	124
396	109	98	128
367	90	68	122
337	143	174	151
322	136	109	67
419	96	40	140
335	167	54	74
274	312	141	37
290	233	141	148
264	218	208	128
253	246	113	118
243	304	144	78
248	306	157	71
256	328	118	36
270	154	100	100
214	175	131	93
250	181	65	81
257	185	49	100
223	225	128	183
242	272	105	96
267	270	108	95
279	177	85	206
282	117	125	114
258	138	206	71
349	168	58	87
379	209	97	89
337	245	159	68
411	284	91	77
263	248	66	110
277	299	92	70
287	169	103	120
325	129	92	103
354	166	103	79
363	186	120	92
362	208	82	111
305	242	145	111
389	225	91	155
378	152	62	96
354	134	43	116
363	153	40	117
376	267	32	126
252	283	82	88
317	130	61	102
330	138	56	101
341	156	54	103
222	113	119	65
258	223	109	75
325	247	45	92
309	157	48	63
304	118	47	122
289	135	68	102
323	140	97	143
317	177	81	140
356	126	108	80
348	118	88	276
302	128	126	170
293	133	46	134
302	164	39	125
303	178	84	133
229	109	100	83
285	158	69	109
297	208	59	131
379	257	77	57
311	152	78	102
326	150	91	78
361	119	108	48
315	103	89	99
360	157	88	93
417	130	60	133
333	130	133	68
310	145	75	292
394	225	60	231
391	244	132	173
285	264	214	177
358	178	202	250
380	138	171	227
334	194	123	112
455	111	61	96
459	223	51	58
450	347	45	53
454	330	91	24
552	199	34	106
567	190	25	115
561	189	28	120
573	201	24	97
476	179	34	85
484	145	67	88
363	186	96	47
487	129	27	81
484	231	58	60
464	354	89	73
543	228	57	113
479	236	157	94
476	191	136	145
437	200	65	141
417	266	74	79
454	284	86	65
486	169	56	151
428	153	85	153
415	145	67	162
363	112	62	144
274	295	115	85
333	354	104	43
370	367	66	91
318	366	110	80
442	179	60	96
403	121	62	250
