719	48	32	201
706	102	79	97
707	100	58	308
768	107	50	178
896	160	30	128
812	327	90	68
782	268	104	34
732	82	52	284
752	62	25	276
712	314	57	130
785	118	67	141
825	335	120	81
795	250	100	77
832	5	81	280
805	402	265	141
784	405	286	69
822	460	255	93
715	272	64	85
814	268	86	89
816	320	121	77
823	286	222	149
847	424	229	36
862	475	222	46
726	442	354	88
741	424	318	91
806	423	228	81
885	352	229	246
761	433	312	143
801	352	229	95
760	454	269	91
887	219	78	66
816	286	99	83
861	134	33	232
847	0	50	308
813	290	93	86
817	279	80	92
865	142	64	100
805	352	112	47
829	207	81	91
840	242	102	68
738	349	343	47
852	0	120	327
803	94	237	205
783	248	247	33
824	198	89	105
808	203	139	99
847	220	99	180
793	0	91	200
833	336	117	73
820	259	132	100
772	404	252	80
881	355	159	125
805	412	237	87
681	96	56	171
744	348	63	105
605	368	34	50
660	388	96	54
704	360	125	87
548	377	91	77
582	457	107	78
603	402	110	90
764	472	213	33
696	450	346	100
689	432	354	117
717	405	352	132
727	156	167	131
386	366	198	80
350	377	261	57
424	383	208	50
396	329	197	55
458	24	104	289
172	312	259	52
271	361	243	38
337	372	219	50
397	278	110	91
354	281	120	62
434	30	53	275
248	212	182	128
347	273	176	53
349	247	118	89
357	0	111	322
266	297	213	79
327	355	96	81
278	356	148	63
296	355	130	61
346	355	80	56
348	355	77	56
343	356	82	60
286	356	139	59
310	361	305	55
665	0	68	341
713	216	143	98
731	1	37	157
709	67	51	95
734	1	62	251
837	342	186	64
812	145	429	88
776	0	135	280
778	429	218	117
742	86	324	280
889	456	196	138
754	457	321	104
758	391	317	61
839	278	254	263
810	237	261	339
859	357	221	144
810	478	268	70
691	456	367	79
695	424	326	128
761	369	314	191
780	366	227	110
907	471	172	124
863	433	183	94
872	473	159	115
785	425	289	155
812	402	263	118
881	435	195	153
910	481	185	112
756	406	316	118
670	373	326	174
745	351	189	217
766	337	130	52
716	360	80	110
722	379	73	127
718	137	61	250
836	422	202	57
764	422	310	154
576	250	361	164
671	389	134	46
692	413	110	78
681	380	91	100
723	285	123	54
672	211	66	148
808	223	133	63
704	222	57	98
692	28	23	151
703	1	32	249
699	117	58	124
837	279	149	71
732	355	264	165
847	243	225	180
825	335	250	89
773	466	253	115
780	411	258	41
851	351	182	94
782	390	265	37
873	342	180	102
741	435	286	52
843	206	112	80
894	152	184	567
772	468	302	89
729	418	343	125
731	389	344	157
744	370	332	190
778	308	252	100
766	430	274	47
935	165	100	104
1003	143	73	372
810	273	262	308
818	363	252	109
758	456	316	80
748	409	325	167
788	364	294	126
891	360	183	120
734	304	88	251
749	404	124	154
786	394	288	52
659	49	38	235
594	242	188	189
529	335	370	50
906	53	106	215
822	353	299	36
982	158	69	107
1007	357	86	83
1005	355	74	145
942	181	79	88
1000	180	74	98
961	182	96	120
747	400	292	120
700	391	354	114
