0	451	6	92
0	479	10	64
0	486	10	59
0	464	10	72
0	463	10	77
0	465	10	73
0	464	10	73
0	464	13	74
0	464	15	73
0	464	18	73
0	463	21	74
0	461	21	75
0	462	23	74
0	462	22	72
0	461	19	73
0	460	17	75
0	462	11	76
0	458	11	79
0	458	11	79
0	461	12	75
0	460	13	76
0	464	13	72
0	462	13	75
0	469	13	67
0	478	10	57
0	487	10	45
0	403	12	121
0	348	16	70
0	339	16	79
0	347	11	73
0	353	10	66
0	381	12	22
0	386	10	89
0	425	13	155
0	494	18	61
0	503	21	44
0	506	25	39
0	506	27	41
0	505	28	42
0	505	190	198
2	482	217	237
0	458	1248	261
252	231	862	481
0	69	1237	645
14	0	1261	705
15	22	1259	684
25	38	1240	651
15	19	1260	615
13	25	1264	544
1	48	1274	498
12	24	1264	612
28	7	1233	697
25	23	1239	681
8	19	1265	698
13	38	1255	681
0	8	1273	702
5	20	1263	695
11	15	1267	704
14	12	1261	707
14	11	1261	708
13	18	1238	701
10	11	1260	708
10	10	1261	709
9	1	1263	718
5	27	1248	691
8	0	1271	719
5	8	1261	710
11	16	1256	703
12	22	1255	697
15	12	1249	707
12	4	1256	714
7	14	1265	703
9	11	1260	708
9	10	1262	709
8	9	1263	710
7	8	1265	711
6	23	1267	696
13	11	1254	697
15	16	1249	695
10	6	1268	707
11	12	1249	703
9	11	1268	704
12	16	1262	702
7	14	1265	705
8	4	1262	715
5	12	1269	706
7	10	1265	709
7	17	1265	702
10	6	1259	708
9	13	1261	701
11	11	1257	707
10	10	1259	708
9	9	1261	709
8	9	1263	710
7	8	1265	711
6	23	1267	696
12	18	1254	690
3	14	1274	699
9	17	1260	701
12	6	1232	713
2	34	1228	680
5	23	1267	694
12	18	1253	697
15	24	1225	694
11	17	1247	700
11	8	1249	710
6	33	1234	684
10	22	1265	697
15	41	1231	674
22	0	1255	720
15	26	1246	690
18	15	1238	704
14	87	1224	631
9	13	1262	706
10	35	1237	684
14	24	1244	695
15	15	1242	704
12	39	1226	679
15	0	1264	720
10	25	1250	692
14	14	1258	705
14	36	1258	683
24	22	1254	696
3	11	1272	708
5	17	1267	702
9	6	1261	709
8	29	1263	686
17	14	1259	705
17	21	1235	698
15	13	1256	705
14	5	1257	714
10	30	1266	688
0	15	1243	694
16	36	1241	674
3	22	1222	695
0	47	1207	669
3	6	1260	713
0	30	1242	688
3	166	1212	553
8	80	1258	639
8	26	1205	688
2	20	1277	692
13	154	1232	565
9	88	1270	631
16	8	1240	710
10	81	1230	634
13	7	1261	712
10	150	1242	569
14	0	1257	720
7	74	1247	643
10	21	1269	698
16	40	1233	675
23	12	1235	707
8	38	1232	678
14	11	1198	708
0	158	1206	553
2	73	1255	646
6	0	1271	712
6	22	1247	691
9	11	1216	705
14	39	1198	672
14	16	1259	697
18	36	1228	680
21	25	1198	694
11	22	1195	693
9	19	1185	691
0	17	1267	695
6	153	1230	564
37	87	1242	625
10	32	1214	684
9	24	1195	692
0	21	1191	691
4	18	1174	689
6	18	1247	691
9	84	1216	627
5	11	1254	693
9	31	1222	677
13	20	1192	691
3	17	1273	689
14	80	1228	610
21	24	1243	686
25	13	1210	678
25	34	1188	673
22	12	1254	701
22	81	1230	611
29	25	1245	665
13	39	1223	661
25	24	1246	683
31	158	1209	554
0	72	1258	647
0	19	1277	692
10	154	1233	541
0	8	1280	711
18	149	1234	549
0	18	1261	694
5	84	1226	632
30	180	1236	529
0	107	1263	612
14	105	1263	602
5	166	1266	546
28	71	1222	645
16	193	1260	511
0	167	1256	552
16	172	1263	547
2	168	1256	551
19	166	1250	541
5	162	1264	557
20	181	1254	538
10	162	1241	557
20	170	1259	549
4	167	1257	541
26	169	1239	550
5	169	1268	550
0	165	1239	544
16	94	1262	625
24	184	1253	534
15	164	1256	555
0	163	1257	556
14	92	1265	627
22	183	1197	535
0	170	1263	549
12	173	1259	546
0	169	1271	550
21	165	1229	554
0	167	1280	552
21	8	1236	711
13	152	1229	563
16	177	1251	542
2	159	1265	560
16	165	1258	554
0	170	1259	549
11	167	1256	552
0	172	1251	547
11	17	1268	702
7	156	1245	543
0	160	1234	556
8	9	1217	710
0	155	1214	558
1	8	1265	711
8	31	1236	688
10	21	1209	698
1	17	1204	698
0	91	1193	597
4	16	1268	703
8	84	1238	635
4	9	1259	703
5	31	1233	683
9	5	1203	690
10	30	1255	684
10	94	1223	625
8	20	1256	693
13	86	1223	631
8	13	1262	706
9	82	1238	637
5	8	1274	704
9	146	1242	545
0	14	1270	705
2	82	1240	637
0	7	1276	705
4	27	1267	689
14	44	1264	675
0	12	1263	707
7	152	1231	567
9	10	1255	709
7	81	1236	638
10	89	1268	630
17	8	1262	709
16	79	1240	639
12	27	1234	692
11	95	1211	624
7	22	1249	689
12	158	1216	557
8	169	1265	550
0	165	1254	550
9	170	1248	549
0	168	1263	546
21	171	1248	548
3	169	1250	545
14	166	1262	553
0	171	1259	544
14	173	1265	546
1	169	1256	548
12	173	1267	546
0	168	1257	549
11	165	1268	554
0	183	1261	532
0	176	1280	540
0	168	1271	548
15	191	1234	522
8	171	1267	543
0	166	1252	553
14	171	1223	542
0	157	1210	557
1	168	1207	551
6	158	1253	561
2	186	1246	532
0	167	1278	550
8	169	1247	546
0	167	1238	551
12	166	1214	553
10	169	1210	547
11	158	1257	557
0	157	1254	562
10	164	1262	554
0	162	1276	551
14	179	1261	539
4	173	1267	544
0	168	1269	547
15	170	1231	542
0	155	1272	564
13	175	1245	544
0	173	1268	542
3	167	1240	547
18	76	1210	639
14	28	1256	690
12	94	1251	606
27	12	1251	691
8	147	1242	559
17	17	1224	702
10	89	1215	627
13	16	1266	692
20	81	1251	625
26	84	1253	620
5	85	1274	618
19	83	1193	622
12	12	1259	705
12	82	1235	637
7	89	1272	622
12	7	1203	705
6	83	1200	623
7	91	1263	628
14	93	1197	624
13	23	1256	685
14	86	1247	619
21	7	1258	697
17	74	1235	633
14	22	1265	679
4	83	1262	627
11	25	1268	683
16	87	1227	621
17	11	1254	692
14	31	1229	677
12	19	1267	693
4	37	1267	673
13	19	1241	700
11	42	1261	677
1	10	1257	694
6	30	1248	678
15	16	1244	699
15	38	1222	677
0	12	1280	699
8	78	1239	639
3	26	1276	683
17	40	1224	670
24	12	1255	680
11	29	1234	671
21	15	1258	691
4	34	1246	669
17	18	1262	686
3	81	1243	629
12	4	1263	701
14	25	1257	683
24	42	1254	665
10	24	1266	694
9	89	1260	626
16	9	1260	704
17	31	1235	684
21	20	1205	675
21	41	1258	670
14	101	1226	598
5	21	1251	693
9	158	1244	536
0	85	1280	627
11	24	1268	688
13	88	1232	608
22	9	1243	701
20	79	1224	631
16	86	1262	616
6	196	1244	508
11	12	1254	703
11	81	1231	611
18	25	1246	681
11	88	1223	615
14	92	1166	622
0	26	1244	675
9	88	1202	620
5	96	1261	605
1	12	1277	693
11	29	1233	675
18	92	1196	617
13	71	1154	631
14	8	1254	698
16	76	1227	633
11	84	1265	618
1	83	1210	620
6	31	1266	687
16	94	1222	607
23	38	1180	661
23	15	1158	686
7	16	1168	692
0	47	1169	653
1	8	1277	693
11	25	1233	683
14	14	1203	689
7	85	1194	616
10	35	1145	658
3	31	1269	674
20	44	1212	648
4	0	1273	702
9	66	1239	639
12	15	1188	683
4	85	1181	624
21	39	1255	659
11	20	1223	668
18	150	1185	543
1	181	1246	522
0	105	1204	606
9	173	1248	506
10	187	1208	458
5	192	1174	484
7	208	1190	453
1	140	1189	570
4	219	1251	453
13	144	1101	566
10	223	1232	454
7	150	1262	550
6	237	953	389
4	254	1002	452
0	284	1062	421
5	344	1078	324
17	259	1002	454
0	334	1098	371
5	120	1056	592
5	238	778	396
4	311	816	301
7	151	824	568
7	281	851	422
12	242	862	461
6	330	857	378
0	281	897	438
8	312	842	397
4	269	850	444
4	353	893	354
13	178	850	541
0	296	745	408
4	269	805	437
10	240	778	470
5	223	783	490
0	251	795	450
3	226	779	484
0	212	787	487
0	197	791	465
1	176	785	491
0	282	793	383
9	244	806	465
3	221	818	485
2	69	694	636
10	109	766	560
0	138	815	530
1	140	829	510
8	134	826	527
8	134	837	534
8	122	849	541
2	92	866	588
0	71	715	584
1	77	772	577
0	70	816	596
0	25	856	641
8	17	711	643
8	40	717	604
3	61	714	658
11	87	658	612
1	70	625	636
3	67	716	637
6	86	789	631
0	84	678	619
9	64	724	649
5	16	675	681
3	17	702	628
5	54	721	588
7	11	739	630
11	12	689	621
7	50	726	584
0	16	734	620
6	27	721	603
4	15	732	611
1	52	726	586
5	57	653	583
2	75	762	551
4	21	671	622
11	13	739	610
0	21	683	583
4	12	743	569
6	9	733	564
0	7	749	574
2	20	668	569
6	12	741	556
2	5	745	573
3	3	666	567
8	5	724	672
3	9	681	646
11	5	631	654
5	16	611	622
1	64	762	551
4	15	671	633
2	10	740	626
8	11	699	630
9	60	715	576
2	64	654	573
1	70	777	542
0	70	737	563
2	66	742	559
0	61	751	656
6	79	685	627
4	69	640	646
7	86	757	547
0	75	746	559
6	69	739	577
5	68	719	567
2	69	773	570
0	61	687	593
8	11	746	634
2	64	689	586
7	75	743	568
0	72	867	580
1	13	693	379
5	87	1271	295
12	19	1135	358
0	7	1277	377
0	4	1270	371
4	7	1273	372
0	9	1268	373
7	6	1218	379
0	8	1275	391
6	80	1273	318
0	75	1280	329
0	12	1279	395
4	2	1275	404
0	6	1270	395
2	80	1277	319
1	10	1278	405
3	2	1268	408
0	8	1268	396
1	11	1278	390
0	12	1272	389
7	13	1269	405
0	6	1269	407
0	11	1278	414
1	6	1263	413
