221	183	20	59
224	182	20	60
228	181	20	59
232	181	20	59
235	182	21	59
237	183	23	58
239	183	24	58
244	182	23	58
246	182	24	58
250	182	25	59
256	181	24	59
263	180	23	58
270	180	20	59
276	179	20	59
280	180	20	59
286	180	19	59
289	180	21	59
294	180	21	60
297	181	24	59
302	181	24	58
306	181	24	58
310	181	25	59
313	181	24	59
315	181	25	59
318	181	24	60
321	181	24	60
326	181	22	60
331	181	21	60
335	182	19	60
337	181	20	60
338	182	21	59
340	182	22	58
343	182	23	60
344	183	23	59
346	183	26	59
351	184	23	59
354	183	23	59
356	183	23	59
361	184	22	59
366	184	20	58
369	184	20	59
372	183	21	60
376	184	22	59
379	183	23	59
384	183	23	59
388	182	23	60
392	183	23	59
397	182	23	59
402	183	22	58
407	183	22	58
412	184	22	58
417	183	24	58
422	183	25	58
426	183	27	58
431	182	28	58
435	183	30	58
441	183	31	57
446	183	32	58
452	183	31	57
457	183	32	57
462	185	32	56
469	185	30	57
473	185	28	57
477	184	28	58
481	183	25	58
487	182	21	58
491	182	18	57
495	183	18	57
499	183	19	58
500	184	23	57
502	186	26	55
504	187	30	55
510	187	29	55
514	187	30	55
518	187	28	54
522	187	27	55
525	188	25	54
529	187	23	55
533	188	23	56
537	188	23	56
541	188	22	56
545	188	23	56
546	189	26	57
549	190	27	55
554	191	28	55
558	192	28	54
565	192	27	54
570	193	25	55
577	192	25	55
583	192	24	56
588	193	24	56
593	195	27	55
598	195	31	55
603	197	35	54
609	198	36	54
616	199	37	54
623	198	36	56
630	199	36	56
636	200	37	56
645	200	34	57
655	199	31	57
664	200	29	57
671	201	26	57
680	200	25	58
686	201	23	57
690	202	23	56
696	203	22	55
701	203	23	58
705	203	22	56
710	204	22	55
711	203	24	56
713	203	26	56
713	203	28	57
715	204	30	57
721	204	27	56
724	205	27	56
728	206	25	55
732	209	26	54
734	210	28	52
737	212	30	52
738	213	33	51
741	211	34	53
744	210	33	55
746	210	33	54
746	210	30	53
747	210	27	53
750	209	30	54
749	209	33	53
748	210	35	52
745	210	39	53
745	211	33	52
747	211	29	51
746	212	38	51
746	212	37	51
748	212	35	52
751	213	33	53
756	214	34	52
761	213	33	53
767	214	33	53
775	215	33	52
783	215	30	52
788	215	30	54
794	215	29	53
793	214	29	55
795	214	30	55
799	214	29	55
801	213	33	55
805	214	37	56
810	214	37	56
815	214	38	55
820	214	38	57
827	217	36	55
834	218	34	55
839	220	30	53
841	220	28	54
846	220	32	55
849	219	36	56
854	220	37	55
858	219	39	55
863	219	39	57
871	220	35	55
877	221	32	56
881	222	28	55
887	220	26	56
893	221	30	55
898	221	33	56
905	220	35	57
907	221	41	58
913	222	43	57
922	223	39	58
933	224	33	58
939	224	29	58
943	224	27	58
948	223	30	59
955	223	31	60
958	223	33	60
956	222	41	59
955	222	41	60
960	221	38	60
964	222	31	58
966	222	27	59
966	221	22	59
965	220	26	60
962	219	31	62
961	218	33	61
956	218	38	60
953	218	40	58
953	218	37	59
955	219	32	59
956	220	26	58
954	220	21	58
952	219	25	59
950	219	28	60
944	218	34	60
937	218	42	58
934	218	42	58
930	218	42	58
929	219	39	57
929	220	35	56
929	222	28	55
928	222	20	54
920	222	22	54
912	221	28	55
905	220	34	55
898	219	39	57
891	221	43	56
889	223	39	57
887	225	37	56
885	226	30	55
883	223	25	57
