1243	394	37	89
1209	389	66	113
1249	420	29	83
1253	417	26	156
1246	482	32	105
1245	480	34	74
1151	353	72	92
1105	320	45	120
1078	318	45	120
906	370	60	97
873	371	75	96
857	369	76	97
831	367	75	97
820	365	73	99
809	363	75	99
798	362	75	100
789	361	74	98
776	359	72	98
772	359	69	98
768	358	69	99
763	358	68	98
761	358	66	97
759	357	65	99
758	356	67	100
758	354	70	102
762	354	69	102
772	352	63	103
785	351	56	104
792	350	53	105
794	350	53	103
800	351	50	102
804	352	49	102
811	354	52	99
816	355	47	100
821	355	48	98
826	356	51	98
831	356	40	97
839	357	32	97
845	356	34	99
850	355	33	91
852	354	34	94
850	353	61	94
849	354	72	117
849	357	71	114
847	358	85	116
852	367	91	113
855	365	96	128
864	368	97	108
864	388	59	103
866	387	56	102
848	390	76	129
868	390	59	126
873	390	68	128
871	390	71	137
930	370	56	123
934	370	57	123
933	370	62	123
924	372	81	122
950	372	59	124
952	372	59	124
954	373	57	123
959	372	51	128
961	374	48	130
963	377	46	128
960	380	52	127
955	383	61	125
954	385	66	122
944	384	78	124
939	385	82	122
936	381	84	125
927	380	84	123
927	379	76	119
912	379	81	120
908	377	85	121
905	375	85	122
902	374	84	121
899	372	78	118
887	372	60	116
880	371	64	117
874	370	69	117
868	369	70	120
869	367	63	120
850	366	61	100
848	366	61	157
835	366	74	110
832	364	74	114
824	364	44	108
795	364	60	101
792	364	66	104
791	366	69	102
796	368	65	100
808	370	59	99
828	373	58	96
843	374	59	95
863	375	57	95
887	376	56	96
915	375	54	98
855	353	47	123
831	317	100	131
841	311	71	145
834	324	70	135
852	336	55	119
870	335	57	119
873	334	56	121
872	334	55	121
871	335	58	120
872	333	59	122
873	334	59	119
873	335	59	118
873	336	59	118
874	337	61	116
878	336	56	116
884	336	52	116
889	335	50	114
893	332	48	116
897	328	48	117
900	325	44	119
906	321	47	124
903	336	55	108
917	339	43	106
921	338	41	107
924	339	40	110
930	336	41	119
934	336	41	121
936	335	41	124
938	335	42	125
940	334	42	126
945	330	39	129
947	328	36	130
948	327	35	131
950	328	35	133
951	328	36	136
952	330	37	140
950	334	41	137
948	337	46	134
947	340	48	140
946	341	48	139
946	343	47	141
944	343	47	143
943	342	46	143
942	343	45	142
943	343	43	143
944	339	38	146
941	336	39	148
940	337	39	149
938	338	39	149
931	341	44	149
919	345	55	152
919	348	52	151
919	353	50	152
918	357	48	150
915	359	47	151
909	363	51	149
909	364	50	147
906	363	50	148
905	362	45	149
903	357	42	153
895	356	36	153
887	356	38	152
877	355	39	153
866	356	40	153
856	357	42	152
833	359	47	150
820	358	50	150
808	358	51	150
796	357	50	150
784	355	50	152
763	352	49	149
748	353	52	147
560	338	46	110
561	342	37	107
556	342	32	107
546	342	42	106
539	340	50	109
530	340	60	110
527	341	57	109
524	341	51	109
527	341	34	107
523	341	33	107
520	342	35	106
518	343	41	103
512	341	53	107
499	342	70	107
498	343	70	108
497	343	69	108
495	346	66	105
496	347	61	104
500	349	50	103
503	346	43	106
502	345	39	107
501	342	36	109
500	343	34	110
499	342	32	110
498	341	33	112
498	343	34	112
498	344	37	112
499	345	40	111
502	351	41	106
503	354	40	102
505	357	38	100
505	356	39	100
506	357	38	100
504	355	39	102
502	354	41	105
503	352	40	106
503	351	40	106
504	351	41	107
504	351	40	107
505	351	40	107
504	351	40	108
502	352	42	106
503	353	40	97
504	356	40	93
503	356	42	92
504	357	40	90
503	357	42	90
502	358	41	92
502	358	42	92
503	360	40	102
495	360	45	100
492	361	47	101
491	362	53	100
491	366	50	98
492	363	47	103
497	363	68	119
496	364	65	116
498	374	60	104
499	363	54	116
499	362	55	127
497	362	56	119
500	362	52	120
502	361	52	123
499	362	59	120
503	365	57	118
503	368	59	127
502	373	61	137
501	371	65	145
516	386	53	134
518	388	50	139
520	389	49	132
505	388	65	133
518	389	51	132
505	390	65	132
516	390	53	132
519	389	51	133
519	388	51	134
513	387	57	134
508	386	61	136
510	385	58	136
508	386	61	136
511	385	58	137
496	386	73	135
510	390	53	130
499	394	60	127
497	397	60	125
497	401	61	121
497	403	60	121
502	406	61	119
501	407	65	117
507	411	63	114
510	415	67	113
518	421	59	106
524	433	57	97
527	440	58	92
527	448	51	85
530	454	61	78
533	464	53	72
538	481	61	71
541	489	52	66
544	488	48	66
547	486	48	69
547	484	50	75
547	480	48	86
550	475	47	96
552	467	44	108
551	461	46	115
551	459	46	118
550	461	46	117
548	465	50	115
549	468	48	114
549	472	47	111
548	474	48	109
548	481	48	106
547	483	49	103
547	488	49	100
544	519	51	70
545	515	52	74
543	522	53	68
543	521	52	70
543	521	54	69
542	520	54	71
540	520	56	71
539	521	56	69
540	522	55	69
540	522	55	69
537	522	58	70
538	522	57	69
539	521	56	69
539	521	56	70
539	521	56	69
540	522	56	69
540	522	56	69
541	521	55	70
541	520	54	70
