365	410	132	81
366	407	131	71
360	407	141	72
367	406	128	72
353	405	148	73
361	402	132	73
366	397	124	79
366	400	126	74
368	400	123	73
352	400	139	74
338	398	148	77
334	398	150	76
342	397	136	79
344	396	132	79
346	393	130	81
347	391	141	83
350	391	138	84
351	392	145	83
354	394	140	81
355	392	113	82
351	393	117	81
355	385	123	89
358	371	132	106
352	392	148	81
360	390	124	81
360	389	135	85
367	392	123	81
366	393	127	82
368	391	128	85
369	390	132	84
369	390	134	84
369	391	135	84
370	391	135	84
371	392	144	86
373	392	142	85
375	392	112	89
366	393	123	86
363	393	131	87
353	392	137	90
352	392	135	92
349	392	141	88
350	389	142	90
350	389	109	94
341	386	109	93
333	385	102	93
334	383	96	96
333	381	97	98
332	378	107	100
333	377	99	102
322	379	106	99
334	374	101	104
332	374	92	103
330	377	94	96
329	375	96	97
328	376	98	95
327	376	97	95
322	376	102	95
316	377	104	95
317	377	101	97
317	377	103	97
319	376	100	99
326	377	90	98
330	376	80	104
320	378	85	103
312	377	88	98
305	377	92	102
290	381	102	104
285	380	103	103
291	381	97	111
293	385	90	111
278	386	102	112
270	389	107	106
265	391	112	103
259	391	115	109
251	391	119	103
264	389	117	107
266	388	108	112
264	389	103	108
254	386	106	113
238	389	128	113
241	386	125	118
241	385	133	120
237	381	131	127
246	381	140	128
254	379	125	133
243	374	126	135
246	377	136	129
249	376	132	131
247	377	138	129
250	378	144	129
262	382	133	128
264	382	134	120
261	384	139	115
259	383	139	121
256	384	141	123
247	383	150	128
261	385	131	131
248	386	138	129
249	385	128	131
241	382	127	132
233	383	126	130
216	382	138	128
224	383	121	140
218	385	143	134
231	383	121	136
214	386	127	130
212	387	124	127
205	389	126	123
199	390	130	123
210	389	121	130
192	387	135	128
191	387	139	130
201	387	127	130
213	385	120	131
211	381	122	132
214	383	126	135
219	378	123	136
217	375	133	136
226	374	129	136
223	369	138	139
233	371	125	138
246	367	126	137
249	369	131	132
247	368	133	132
249	368	136	130
251	370	137	129
249	374	144	126
255	373	139	122
246	376	151	122
255	377	146	127
253	375	148	132
265	377	137	133
254	377	146	127
256	373	140	134
258	373	129	135
249	375	134	131
248	376	127	130
241	377	129	127
242	380	127	131
242	382	122	127
235	384	128	123
248	386	117	122
237	388	121	118
237	388	124	118
232	387	121	120
228	386	124	121
230	384	126	123
221	384	133	117
219	379	139	120
220	375	137	127
224	374	125	125
222	374	133	123
238	369	120	131
236	368	121	128
234	366	118	134
236	364	121	133
240	363	120	137
241	362	123	137
245	362	127	133
245	365	133	128
245	365	132	129
246	365	137	129
250	366	140	129
253	366	138	124
248	366	151	121
257	367	146	127
255	363	157	125
271	364	140	125
268	361	139	125
273	361	131	128
275	361	122	122
270	362	131	121
272	360	127	125
271	360	124	124
270	361	126	123
269	364	123	121
278	364	113	120
282	369	110	118
276	370	117	113
274	370	117	113
274	370	120	113
271	371	125	118
267	371	122	119
268	371	124	114
270	369	124	117
272	370	124	118
275	370	124	119
281	369	117	125
278	368	122	124
276	370	124	125
284	367	117	128
280	366	124	130
266	361	144	137
264	361	149	140
272	362	143	140
266	362	154	140
278	367	143	137
265	366	159	132
273	368	149	130
264	367	162	129
274	367	156	129
266	369	168	127
276	368	160	130
298	369	135	129
293	369	132	130
294	369	130	129
290	365	120	133
297	368	115	132
281	367	130	128
277	367	127	132
284	369	118	129
288	371	110	131
284	373	113	127
282	374	110	127
268	372	127	128
268	371	121	128
265	372	130	125
260	371	133	126
255	370	135	127
258	370	135	124
254	368	135	127
246	367	145	129
258	364	134	135
254	363	143	135
264	362	131	137
252	360	145	136
263	359	136	140
259	361	146	144
274	353	131	153
265	359	165	141
286	355	130	150
295	358	126	140
301	359	124	135
305	360	121	130
296	359	130	128
283	360	146	127
282	358	147	132
285	355	149	132
288	355	146	136
289	353	139	139
282	354	136	137
281	353	131	131
279	350	126	133
276	350	124	141
280	351	118	135
275	352	121	129
281	353	110	136
270	353	122	138
274	356	115	138
268	356	117	135
271	358	113	134
253	357	129	128
254	358	132	132
255	359	131	131
248	357	136	131
251	357	137	132
253	356	132	132
250	355	140	133
257	354	136	143
264	357	131	142
257	351	133	144
263	350	131	149
264	347	127	155
265	347	126	155
264	346	131	155
268	344	133	158
274	343	133	156
274	345	139	147
269	349	146	153
280	352	137	147
268	350	156	145
283	349	147	148
279	350	152	145
282	349	160	146
286	347	157	141
280	352	172	129
282	350	164	139
284	346	155	149
287	353	144	142
296	353	133	149
302	354	124	143
