543	734	81	100
568	726	72	92
586	717	71	90
600	714	65	82
611	710	65	81
610	710	67	79
620	707	65	79
628	704	69	75
641	702	73	71
659	699	78	67
679	702	91	58
679	701	92	60
701	700	102	60
722	702	109	61
748	708	107	60
771	717	109	64
792	745	121	47
793	746	120	46
833	756	121	44
869	757	129	37
793	704	55	42
808	689	57	56
820	709	63	39
822	707	62	39
836	693	61	59
849	715	63	39
850	716	62	39
866	711	59	48
883	720	55	44
884	723	54	42
896	699	53	55
860	686	93	66
854	681	79	70
853	667	54	80
853	671	38	74
853	668	36	75
847	675	45	60
841	664	65	71
840	664	32	73
888	680	52	51
902	684	56	54
903	682	57	57
919	694	60	50
939	712	65	39
962	722	70	38
973	722	88	30
958	706	103	38
959	707	101	37
945	671	89	69
930	662	77	74
923	662	63	69
909	658	57	71
906	647	40	72
885	664	63	54
861	646	38	68
859	648	69	67
840	648	39	68
814	649	39	70
790	651	36	73
790	652	40	72
761	680	40	52
734	684	47	52
705	692	87	42
714	680	87	43
748	659	71	62
748	654	72	70
784	645	50	70
809	648	43	58
835	662	37	50
863	660	78	49
863	659	105	49
921	658	44	51
915	657	76	56
969	658	53	60
931	678	121	45
944	656	148	46
950	660	175	38
1069	679	57	48
1068	679	79	46
1065	653	72	62
1050	641	75	66
1039	638	70	67
1036	647	54	61
1037	646	52	62
977	657	41	48
979	656	39	49
966	657	70	47
948	658	77	47
925	658	44	47
926	658	43	48
903	663	42	47
878	666	43	52
847	672	48	54
814	695	59	35
790	685	93	36
791	685	92	35
801	665	85	49
829	641	74	72
860	637	53	76
881	644	46	68
900	630	41	78
902	631	40	76
920	639	40	70
933	641	36	69
945	642	38	65
953	638	37	68
962	639	36	69
963	636	34	72
971	638	34	67
975	640	33	72
979	639	33	74
983	640	31	73
982	641	32	74
977	642	36	72
980	640	32	74
976	644	36	72
972	644	32	74
964	645	34	74
957	645	34	73
954	643	37	75
949	644	35	75
944	643	35	77
938	644	37	73
934	642	37	76
931	641	37	75
934	643	34	74
933	642	33	77
936	646	34	75
932	652	40	73
936	655	36	75
932	649	38	81
949	693	131	38
905	687	136	38
879	681	119	45
867	678	130	48
906	663	77	51
906	649	59	79
905	648	59	80
901	659	41	86
883	662	41	87
863	669	43	89
850	682	37	84
838	681	40	92
