1	594	61	126
0	595	70	123
1	596	83	123
7	598	92	121
22	601	93	118
37	600	94	118
52	601	96	118
71	601	92	117
88	599	92	120
106	597	91	122
122	595	91	124
138	592	90	127
154	588	87	131
170	587	86	132
186	586	86	133
208	583	80	136
228	582	78	137
249	579	75	140
269	576	73	141
286	572	74	144
302	570	72	149
320	567	69	152
336	563	68	155
353	559	68	160
370	556	64	163
387	552	62	167
404	548	60	171
421	542	58	175
441	538	59	177
458	535	63	176
476	533	65	175
498	528	64	173
517	525	69	171
541	521	68	168
562	515	61	164
584	511	63	162
606	503	65	161
626	496	63	157
648	487	62	157
667	477	65	155
691	467	65	156
718	457	64	155
745	447	63	154
776	438	63	155
807	431	63	152
838	424	63	155
869	417	63	153
899	411	64	154
931	405	64	153
962	400	64	157
999	397	64	159
1040	394	59	161
1081	393	60	160
1116	392	57	160
1153	394	58	160
1184	394	60	162
1216	398	61	160
1246	401	33	159
1141	304	76	276
1166	305	75	131
1192	304	76	130
1212	306	64	129
1224	304	54	132
1236	308	43	128
1244	306	34	128
1253	306	26	109
1259	307	19	109
1263	215	15	202
1268	309	11	114
1270	311	10	96
1270	260	10	134
1270	312	10	45
1269	266	10	88
1264	298	15	32
1265	302	13	27
1266	304	12	23
1267	309	11	17
1269	310	10	19
1269	311	10	18
1268	313	10	19
1267	311	12	20
1266	313	12	22
1267	317	10	19
1270	319	10	20
1270	321	10	20
1270	320	10	30
1270	325	10	25
1270	315	10	36
1270	326	10	24
1270	332	10	23
1270	335	10	23
1270	337	10	21
1270	342	10	15
1266	347	12	10
1268	345	11	13
1268	347	11	13
1268	349	11	12
1268	349	10	14
1268	350	10	13
1268	352	11	12
1267	354	12	13
1269	343	10	25
1267	351	12	21
1269	327	10	44
1268	344	10	28
1268	353	10	16
1268	354	11	15
1267	354	11	16
1268	335	11	37
1270	341	10	26
1270	338	10	26
1269	342	10	19
1270	340	10	23
1270	338	10	24
1270	334	10	27
1270	335	10	27
1270	334	10	25
1269	266	10	91
1261	298	17	53
1263	297	15	47
1244	297	15	16
1233	296	15	14
1222	295	15	14
1212	294	15	14
1203	293	15	13
1195	292	14	14
1188	291	14	14
1184	290	13	14
1179	289	13	14
1175	285	13	14
1172	285	12	15
1168	282	12	14
1164	280	12	14
1159	278	12	14
1153	276	13	14
1148	273	13	14
1144	271	12	14
1139	269	13	13
1132	267	12	13
1125	265	11	13
1117	262	13	13
1108	260	13	13
1100	257	13	13
1089	254	13	14
1079	251	13	14
1068	247	13	14
1057	245	14	13
1044	242	14	14
1035	239	14	14
1022	236	14	16
1011	235	14	16
1000	232	14	15
991	231	14	15
981	229	13	14
971	227	14	14
962	225	13	14
949	224	14	15
938	223	14	15
927	222	14	14
914	222	13	14
902	220	14	15
886	219	15	15
872	219	16	15
858	218	15	15
842	218	15	15
828	218	14	14
837	211	20	22
816	182	22	25
799	159	23	24
783	135	19	25
771	113	20	25
765	93	18	23
758	73	18	23
753	56	19	23
749	39	18	23
744	23	19	24
739	11	20	23
739	1	17	20
737	0	19	14
737	0	24	10
733	0	29	14
734	0	31	21
735	0	23	19
737	0	23	23
738	2	19	19
735	0	25	23
737	1	26	20
740	1	25	19
740	0	26	19
741	1	27	18
743	1	26	15
750	0	19	13
747	0	19	16
745	4	19	22
745	16	17	22
742	29	19	24
739	44	17	22
737	58	17	23
735	73	17	24
732	90	17	22
729	106	18	23
726	123	18	24
724	139	18	23
724	156	18	22
724	171	17	22
725	190	17	24
727	210	15	22
729	229	15	20
730	247	16	22
732	265	16	25
733	292	16	21
733	312	15	22
733	335	14	22
734	359	16	19
735	355	16	19
735	342	17	19
736	328	17	18
736	317	17	19
736	307	16	19
736	298	17	18
735	289	18	19
735	279	16	19
736	274	18	19
738	267	17	18
740	261	17	19
740	255	18	19
741	251	17	19
742	247	17	19
741	243	18	21
740	243	18	19
739	243	18	19
738	243	18	20
738	246	18	20
738	248	18	21
738	254	19	22
741	260	19	21
745	269	18	21
748	278	19	21
754	289	17	21
759	302	18	21
763	314	19	22
769	327	20	25
773	343	20	22
771	355	19	40
762	375	26	29
762	383	30	33
780	381	89	82
802	374	73	165
800	462	85	114
808	463	87	114
846	463	56	112
854	464	54	110
864	465	51	108
872	467	50	106
878	466	51	106
888	465	49	107
896	464	50	108
902	460	51	113
912	457	51	116
924	453	48	121
937	451	48	124
955	449	43	125
970	449	37	125
983	447	37	126
995	445	39	130
1006	445	39	130
975	443	80	133
992	442	69	136
993	440	91	149
