1249	422	31	101
1210	418	68	102
1173	415	67	103
1138	413	67	108
1102	412	65	103
1043	407	61	125
1014	405	64	114
999	404	58	121
977	402	62	123
960	399	65	123
923	398	70	98
924	393	57	101
910	392	62	104
898	388	61	104
889	387	62	104
872	383	65	115
863	381	68	110
859	381	68	116
856	380	67	130
850	380	70	131
849	378	69	133
848	377	70	114
849	377	73	115
851	377	72	135
855	377	63	134
858	375	58	136
860	375	58	136
860	376	54	134
861	375	62	129
865	376	51	120
863	376	43	123
863	375	44	125
861	376	43	124
862	377	43	124
861	378	42	122
852	379	53	120
846	355	55	101
851	355	50	99
852	352	54	113
849	385	63	83
849	384	72	113
850	384	73	115
848	384	77	116
854	384	62	119
859	386	53	117
864	389	60	116
865	390	59	122
866	390	55	123
871	391	51	125
871	391	56	125
875	391	62	127
875	392	68	129
876	391	69	133
878	392	70	132
879	393	70	132
881	393	63	134
882	395	60	132
881	393	53	137
879	393	66	141
879	393	71	143
875	392	58	147
870	394	59	146
869	394	58	147
869	396	54	147
870	396	47	145
868	399	43	144
860	399	49	144
850	398	58	144
841	398	63	145
830	399	74	145
837	402	65	146
836	403	60	146
802	403	90	147
799	404	91	146
794	405	100	147
816	404	68	149
818	405	64	150
820	408	65	147
818	405	69	151
819	401	85	153
827	406	79	140
830	404	80	117
829	407	80	137
827	404	77	119
823	406	61	113
819	401	70	122
796	367	97	143
809	391	85	91
796	369	80	101
809	370	60	106
825	373	65	96
841	372	62	98
863	376	57	96
789	349	52	93
812	352	45	90
771	355	105	93
793	320	62	128
813	315	63	137
836	323	63	130
856	331	52	122
871	321	62	134
871	333	60	122
872	334	55	122
872	332	58	122
872	334	60	119
874	334	60	118
874	337	60	117
875	336	61	116
876	337	60	116
879	336	57	117
883	337	54	114
887	333	56	115
892	332	51	116
897	328	54	117
900	325	50	119
905	321	48	123
902	320	58	124
908	338	53	108
892	319	69	126
886	338	63	73
895	313	47	102
898	310	44	104
890	310	54	102
886	309	56	102
882	308	60	103
884	310	52	99
888	309	41	96
887	309	35	98
884	307	33	99
879	305	35	101
862	304	48	100
857	303	50	99
859	305	45	95
862	306	40	93
856	307	42	93
843	307	51	96
841	307	50	96
843	306	47	95
842	305	46	98
840	304	47	99
828	302	54	101
822	300	59	103
822	303	59	100
822	303	58	100
819	305	59	100
815	310	58	96
812	311	58	95
810	313	58	93
808	314	59	93
807	314	61	94
804	310	63	97
802	307	65	102
799	305	67	101
814	304	49	105
812	305	52	100
809	305	44	101
804	306	45	100
794	307	50	101
784	307	57	99
774	307	59	100
759	305	63	103
755	304	62	104
752	306	56	102
751	308	48	100
746	306	44	102
726	307	49	104
718	307	50	107
711	307	49	100
706	310	43	97
701	311	40	98
687	314	59	100
685	321	52	92
674	315	33	99
667	316	56	102
663	317	52	173
647	359	43	129
641	355	48	130
632	355	49	126
627	357	46	124
621	357	53	124
612	359	62	118
607	360	58	117
613	362	49	116
617	362	44	119
609	364	42	116
603	265	39	206
600	259	42	147
594	273	41	130
593	261	41	141
588	263	42	140
582	269	43	134
581	272	42	131
576	275	50	131
576	271	51	134
574	270	52	133
575	268	46	136
575	278	41	134
575	284	35	135
574	297	38	126
577	309	30	116
568	318	44	120
577	324	34	112
580	332	33	96
579	332	32	105
571	338	40	111
576	337	36	101
578	336	35	98
563	340	45	94
566	332	36	104
568	331	31	101
562	331	34	117
557	329	36	118
546	329	46	119
548	359	42	86
539	363	49	83
528	362	55	122
528	363	74	123
528	362	63	124
529	365	60	116
522	364	60	113
527	368	46	107
511	367	58	115
504	365	62	119
497	364	66	110
500	363	63	110
499	364	65	110
499	364	54	125
502	362	52	119
500	360	54	120
503	378	51	104
503	376	54	138
505	380	55	132
506	382	56	125
510	381	54	134
512	382	53	135
515	385	53	134
517	387	51	138
518	389	51	139
519	390	51	131
520	388	50	133
509	389	62	132
513	389	57	133
517	387	53	134
519	388	51	134
519	387	52	134
515	386	55	136
516	386	53	135
505	386	64	136
509	385	59	137
512	387	57	135
504	390	59	131
499	394	61	128
497	397	60	126
497	401	60	122
497	401	62	123
502	405	60	120
502	408	62	117
508	411	64	114
515	416	61	113
516	421	60	106
524	433	56	97
526	441	57	92
527	447	51	86
529	454	61	78
534	464	58	69
536	480	62	64
539	488	52	64
543	488	49	65
544	507	50	49
547	485	50	75
546	480	49	87
549	474	47	98
552	467	44	107
551	475	45	99
550	458	47	120
551	461	46	118
548	465	50	116
549	469	48	113
547	472	49	111
549	476	46	109
547	480	50	107
547	483	49	104
546	489	50	100
546	504	49	86
544	496	52	94
543	519	53	71
542	521	53	70
542	520	54	71
542	520	55	71
541	520	54	72
541	522	54	69
538	521	58	70
539	521	58	70
539	522	57	70
537	521	58	70
537	520	60	71
538	520	57	70
540	521	55	70
540	522	56	70
540	521	56	70
541	521	55	71
541	521	55	70
