115	196	597	143
113	191	600	129
115	182	588	125
108	181	594	133
91	179	605	129
92	169	603	142
100	160	578	127
115	158	601	115
116	150	583	118
115	136	600	107
110	116	552	114
102	121	565	109
98	115	546	105
98	116	479	102
101	112	472	99
90	98	471	136
34	90	446	160
7	101	447	167
0	130	391	153
3	203	445	100
0	216	367	104
1	233	398	107
0	248	378	115
0	258	419	113
0	262	390	122
0	265	447	118
0	261	451	136
4	261	508	136
18	250	480	134
4	236	513	120
2	241	478	135
0	259	401	131
2	181	311	194
0	69	461	176
4	47	510	231
7	31	387	200
26	29	360	221
1	90	431	169
0	259	398	115
4	272	379	91
2	258	328	99
57	155	512	77
176	204	701	116
391	193	567	121
477	186	559	125
646	146	410	156
591	212	318	108
620	234	229	91
742	91	349	83
764	61	295	156
561	312	558	82
503	318	457	136
459	298	419	177
445	287	418	177
447	341	416	109
445	348	436	106
454	363	398	84
471	349	371	90
478	333	418	79
487	319	381	86
486	305	387	88
552	301	280	81
568	304	251	74
447	304	365	73
461	313	365	79
451	320	342	75
446	318	348	81
450	308	310	107
451	300	341	111
449	292	302	89
456	290	270	79
458	280	287	79
446	278	298	79
437	275	311	77
433	279	310	77
428	278	300	79
427	279	296	81
501	150	287	71
522	143	363	81
538	140	381	86
566	133	351	89
585	130	347	91
618	119	354	96
650	116	354	102
672	112	345	105
529	118	494	116
546	216	492	114
555	208	510	114
580	207	483	111
597	210	491	102
621	207	491	101
653	207	499	111
690	218	471	110
708	130	467	192
781	121	353	102
669	131	497	122
790	120	393	201
789	123	317	193
670	136	490	150
668	103	583	184
661	96	533	188
645	119	381	190
657	169	385	135
658	176	367	97
709	182	328	91
735	119	299	153
720	99	166	215
725	164	232	163
727	202	380	139
681	137	560	188
836	101	440	200
932	65	345	213
730	1	371	136
715	0	460	131
847	0	287	156
792	0	396	304
720	228	525	148
871	194	402	207
914	233	365	173
701	263	568	191
594	284	482	256
362	360	498	176
438	354	492	111
538	357	348	99
516	304	394	171
461	289	598	171
448	314	588	149
437	317	590	163
441	323	591	147
461	353	583	121
473	353	576	122
489	355	564	117
504	355	556	109
512	356	532	117
494	350	549	117
487	347	605	103
489	330	653	110
501	327	400	155
518	313	401	145
527	307	357	145
538	311	394	131
492	337	424	85
441	266	539	152
469	200	474	220
603	284	324	143
627	296	309	138
652	298	281	155
667	297	286	157
683	301	262	140
434	286	517	259
451	453	499	94
462	446	478	94
478	449	499	90
471	272	474	87
653	259	307	174
713	213	255	220
548	219	496	205
433	225	568	170
564	220	403	190
576	234	365	168
584	231	365	176
593	230	351	180
607	234	254	170
604	239	309	196
586	239	385	257
568	241	320	244
558	246	297	224
551	244	308	224
