640	386	87	185
640	383	86	186
639	381	85	186
638	380	82	181
636	377	71	177
638	376	69	172
631	377	68	170
635	377	61	169
632	381	63	162
621	382	73	161
616	383	76	162
609	386	80	161
608	386	82	162
608	385	81	163
606	386	81	163
608	385	81	166
609	384	81	167
610	382	79	169
609	381	79	170
611	378	76	169
609	377	77	167
609	375	75	163
610	374	73	165
611	375	73	165
613	375	69	166
616	375	66	166
612	374	69	168
607	375	74	167
608	375	73	170
608	373	73	173
608	374	73	172
602	373	80	174
596	373	85	175
592	373	85	173
592	372	83	171
597	371	79	169
600	369	75	168
604	370	71	169
608	370	67	170
610	367	65	173
609	365	63	174
607	365	63	174
604	363	66	177
600	363	70	178
601	363	72	179
602	363	70	179
603	363	68	181
607	362	61	183
602	362	68	185
593	361	74	187
588	362	73	185
580	362	81	186
576	362	81	187
571	361	81	187
569	361	76	188
566	360	75	188
561	360	77	190
557	361	78	189
552	363	82	188
547	367	85	186
534	369	97	182
524	373	107	179
519	377	112	178
516	380	113	180
516	384	111	176
518	384	104	179
515	384	103	183
514	383	97	187
514	382	85	187
511	381	73	196
511	381	61	194
501	384	65	195
498	386	65	197
493	390	69	198
482	393	75	198
469	396	82	198
461	399	88	200
454	402	93	200
448	406	98	199
444	408	100	198
435	408	109	199
430	411	112	199
424	411	116	198
421	409	118	203
421	410	115	204
417	412	115	201
422	413	106	198
431	418	97	199
426	424	97	193
425	429	100	194
424	432	99	192
425	433	98	191
424	431	98	192
426	429	97	194
427	427	96	195
422	426	100	197
420	426	95	196
418	429	93	194
415	430	93	192
415	432	94	190
412	433	95	190
412	432	95	191
412	430	98	194
413	428	92	194
413	427	87	195
412	426	80	196
411	425	80	195
410	426	77	195
410	425	81	197
413	424	78	197
411	424	82	199
412	423	84	199
410	423	87	199
410	423	93	197
410	424	97	196
411	425	103	197
410	423	106	200
409	421	103	199
412	420	100	201
416	419	95	202
421	417	91	203
429	416	85	201
442	412	75	205
450	411	68	204
453	410	64	204
456	409	63	206
456	409	61	205
456	408	59	206
458	409	56	204
459	407	59	203
455	405	63	197
450	405	70	199
449	405	81	202
445	405	95	199
439	406	105	198
436	408	106	196
434	408	105	196
436	406	98	196
436	404	92	197
442	402	83	200
446	400	73	202
453	399	61	202
451	399	57	201
445	399	69	201
442	401	70	202
439	403	65	202
441	405	67	202
434	408	70	197
434	409	65	193
433	409	63	193
430	409	68	192
430	409	66	190
430	411	67	168
433	409	65	169
437	408	62	172
436	408	63	182
439	407	62	186
441	407	66	185
445	409	63	183
447	410	64	185
451	412	63	188
453	413	64	189
456	414	64	190
460	415	65	190
464	415	65	187
466	416	67	186
467	415	67	186
470	414	61	187
471	414	62	186
474	413	59	185
477	412	57	185
475	412	62	185
470	411	70	185
465	408	78	185
462	406	83	185
458	405	85	185
456	406	78	185
453	404	70	189
453	404	71	190
454	403	67	192
452	404	66	189
442	405	77	190
436	407	84	188
437	408	85	186
438	409	84	184
440	408	81	185
442	407	71	186
442	405	62	187
442	403	57	189
440	402	57	189
440	400	55	190
437	400	58	190
429	400	64	190
428	400	67	188
430	399	65	189
430	397	69	188
436	395	64	190
440	395	60	187
446	393	54	189
443	391	56	188
443	390	57	187
445	391	56	186
444	392	56	184
446	393	52	184
444	393	48	184
444	390	45	186
442	388	43	184
444	387	48	182
416	385	76	182
418	361	62	223
414	364	65	193
403	365	77	188
396	368	89	186
386	380	95	174
380	383	94	173
374	386	99	176
375	388	100	174
374	389	103	174
375	366	104	197
376	369	76	192
378	378	78	184
382	377	73	185
378	377	71	183
376	379	66	184
371	381	62	189
365	385	60	187
355	388	64	191
344	391	71	192
335	394	75	192
326	395	79	194
320	398	87	191
320	398	86	190
320	399	82	190
321	396	74	193
323	394	69	194
326	392	64	196
322	393	65	196
317	393	68	196
312	395	71	195
312	399	70	191
312	402	70	191
314	402	66	191
316	400	65	194
317	397	66	199
319	396	64	201
319	396	66	200
321	398	63	198
322	399	62	198
324	402	61	195
323	405	62	193
324	406	61	193
326	405	60	195
328	402	56	199
329	400	56	203
328	399	59	200
329	397	58	200
330	392	74	202
334	387	65	200
335	384	67	198
334	382	61	200
334	380	61	195
335	378	62	195
341	379	57	195
346	383	54	193
343	388	62	190
345	390	65	191
346	390	68	192
349	391	70	190
358	391	66	188
362	389	67	181
364	388	71	176
367	384	80	178
370	382	91	181
372	378	92	186
377	375	96	190
384	377	99	185
398	377	93	183
413	370	87	192
430	373	80	188
448	374	78	186
460	376	71	184
463	377	69	180
465	376	82	181
472	380	100	178
476	382	106	179
480	379	102	184
490	380	95	185
501	386	84	180
508	394	84	176
510	386	93	186
511	391	98	183
508	395	108	179
504	398	113	177
509	398	107	177
509	400	107	175
512	396	105	180
513	392	102	186
514	388	94	192
514	385	90	197
510	384	86	199
511	380	79	206
505	380	75	214
502	383	76	214
495	387	131	213
481	389	128	215
472	392	108	213
468	397	106	210
466	397	106	213
461	396	104	216
464	395	94	217
461	392	87	218
452	394	83	221
441	403	83	218
431	411	92	211
430	418	90	205
418	425	99	195
416	431	98	191
415	433	99	188
420	435	98	190
424	439	96	183
424	447	98	175
433	457	88	165
442	468	102	155
441	471	109	150
442	474	121	147
444	476	133	148
441	476	141	202
452	478	112	214
474	483	105	211
493	490	84	204
489	497	98	197
484	502	112	194
489	504	117	208
487	505	126	214
497	508	127	210
493	512	134	206
539	516	86	200
544	524	83	193
537	533	102	184
520	538	130	181
512	536	141	183
509	536	153	182
511	535	166	184
517	537	152	182
532	538	140	179
