622	264	40	80
626	264	43	83
625	263	43	83
633	265	54	83
640	267	55	86
648	270	53	84
655	275	54	81
654	274	56	81
674	277	47	84
684	278	40	84
693	281	39	85
704	282	36	83
703	283	35	84
722	284	34	82
730	284	32	83
740	286	34	86
748	289	33	88
749	288	33	88
765	295	39	87
772	298	42	86
780	300	47	84
785	300	55	84
783	302	53	84
799	305	45	86
806	306	39	87
814	309	36	87
817	312	41	86
816	311	41	87
821	312	50	86
823	312	51	85
826	312	51	88
834	313	48	89
835	313	45	89
847	318	40	89
851	320	34	88
856	323	34	88
859	325	35	87
860	326	35	86
864	327	39	85
851	325	52	88
852	323	55	91
852	324	52	89
857	325	47	90
861	324	42	90
862	325	40	90
859	327	42	90
854	330	45	89
852	330	47	89
853	335	40	87
853	335	37	86
853	334	37	88
851	332	38	87
853	334	37	87
848	330	42	89
847	332	41	87
850	331	40	87
847	331	44	87
851	331	41	86
846	326	46	91
847	324	44	92
850	323	40	88
845	323	45	82
844	322	46	82
841	325	50	81
842	328	49	80
842	330	51	80
849	332	46	79
851	332	43	78
853	333	40	81
853	334	40	83
851	332	40	86
851	330	46	88
851	330	42	87
846	329	43	91
839	328	45	93
833	330	49	93
828	330	48	95
826	330	49	94
817	337	48	93
813	341	46	91
809	343	45	91
807	344	42	92
806	342	44	93
797	343	40	93
789	342	41	95
780	342	42	95
774	343	40	95
773	342	41	96
760	344	40	96
754	345	42	95
753	346	39	95
749	347	43	95
751	348	39	94
745	351	44	92
745	351	44	93
743	351	45	93
742	352	40	93
741	351	42	94
740	353	32	94
738	354	29	94
734	355	29	95
731	358	30	93
731	357	29	95
717	361	43	92
714	361	46	92
714	361	46	94
715	362	44	93
717	361	43	93
717	361	38	92
715	361	37	93
715	362	38	93
716	362	37	94
716	362	36	94
714	365	39	95
712	368	43	92
712	367	46	95
715	370	45	93
714	370	46	94
720	372	45	93
725	373	41	93
729	372	36	95
732	373	33	95
732	372	32	95
734	375	33	97
736	377	34	97
738	380	36	97
738	382	39	97
736	383	41	95
743	385	45	97
748	386	40	98
752	387	39	96
758	388	36	96
756	388	38	95
768	388	32	98
775	389	30	99
779	389	30	100
778	392	35	99
778	392	36	99
779	395	47	99
785	397	47	98
789	399	47	97
796	399	46	98
795	398	45	99
805	398	37	98
809	397	34	98
811	397	31	99
812	397	31	100
813	397	30	100
815	398	35	101
817	400	36	99
819	400	39	99
820	400	42	99
818	401	44	100
825	400	45	100
830	401	42	98
835	398	41	99
841	398	39	99
842	398	38	98
854	397	34	100
861	397	31	100
864	397	36	101
867	397	37	100
864	396	40	100
874	398	47	99
884	397	45	100
894	398	43	99
903	397	42	97
902	397	45	98
921	395	42	97
933	394	36	99
940	393	33	98
944	391	33	99
944	393	35	99
948	393	43	99
947	392	47	100
944	393	49	99
940	393	51	100
940	393	47	99
942	395	42	99
937	394	47	99
930	394	51	96
926	393	47	98
926	394	45	96
912	391	64	99
905	390	66	97
898	392	66	98
892	392	67	100
888	393	69	98
873	390	68	99
858	391	72	100
847	392	74	99
837	391	71	99
826	390	82	99
813	390	79	95
793	388	91	99
799	388	66	98
777	388	89	95
776	387	91	97
762	384	79	99
753	385	77	100
748	384	67	99
742	384	66	99
741	385	66	98
729	385	57	97
722	384	51	98
716	384	51	97
710	383	50	97
711	383	49	98
697	381	47	97
692	380	46	95
687	379	42	97
682	379	41	98
683	378	40	97
675	378	36	97
672	378	34	98
669	378	33	99
665	377	32	100
666	378	32	98
658	377	32	101
655	376	32	101
651	378	32	100
647	378	33	101
