709	320	39	110
697	321	38	111
682	323	38	111
666	324	38	110
651	325	34	114
634	328	34	115
616	329	34	116
596	331	36	116
577	332	38	116
556	334	39	115
529	335	46	114
512	338	50	114
492	340	55	113
470	342	65	113
453	344	63	111
435	346	53	112
419	348	53	115
403	351	59	117
388	351	61	119
377	353	62	118
362	355	65	116
353	356	60	116
345	357	56	116
337	360	54	115
331	361	48	119
326	361	46	122
323	364	47	123
319	365	50	124
317	367	52	125
315	370	54	124
317	372	50	123
315	373	49	121
315	374	44	120
314	375	43	120
312	375	45	120
312	377	45	118
312	378	46	120
312	380	46	119
312	382	47	119
307	383	52	120
302	385	57	122
299	386	61	123
299	388	63	123
304	389	59	121
308	390	62	120
310	391	60	118
312	391	58	119
317	390	51	119
317	388	46	120
318	389	46	119
319	388	48	120
318	389	49	121
316	390	52	122
311	392	56	122
303	397	64	121
298	400	70	119
298	402	71	118
298	405	71	116
299	406	71	115
303	407	70	114
306	408	69	113
307	407	69	116
310	407	69	115
311	406	68	117
313	405	69	118
316	406	66	119
322	404	62	119
327	405	59	116
334	406	54	116
340	406	51	114
345	406	49	116
348	408	49	116
350	411	50	114
352	413	55	114
356	414	55	113
357	415	55	112
357	416	55	112
361	417	54	110
361	416	60	109
360	415	65	109
361	414	64	109
361	413	68	109
361	411	65	109
363	408	67	112
363	407	66	111
366	405	63	109
369	402	57	108
370	401	56	106
375	400	51	103
375	398	52	105
375	398	57	105
377	396	58	105
382	396	57	104
383	396	57	104
388	396	57	103
391	396	58	102
397	396	56	101
404	396	54	100
407	395	56	102
414	393	55	100
419	391	54	103
424	388	54	106
426	385	55	108
432	383	51	111
435	378	55	115
434	374	58	118
433	355	63	134
437	365	60	119
437	359	58	116
435	359	62	113
429	355	70	117
437	353	66	118
443	348	61	120
450	345	54	123
456	344	45	121
456	342	43	115
454	342	47	106
448	341	52	104
443	339	57	105
438	337	61	106
429	334	67	109
420	329	71	111
416	327	67	109
407	325	66	106
400	323	60	106
395	321	51	105
390	319	42	105
383	318	40	104
373	317	41	100
359	317	46	99
349	315	45	100
338	315	47	99
329	315	47	100
316	314	52	100
307	314	49	99
298	314	40	96
289	313	38	93
278	312	35	93
261	311	42	94
244	310	50	94
232	311	57	93
220	311	62	94
215	312	60	93
209	311	59	91
204	311	54	92
199	310	50	93
195	309	46	95
191	306	42	98
185	306	40	98
183	306	38	99
177	305	39	100
174	305	38	102
169	305	40	101
167	303	40	103
164	304	39	103
162	303	40	105
159	303	40	105
160	303	37	105
156	303	41	106
156	304	41	105
154	304	44	105
153	305	46	104
152	306	48	103
151	306	49	103
148	306	52	100
147	308	55	95
142	308	59	98
140	309	62	96
139	309	62	97
141	308	59	97
143	309	58	96
143	311	58	96
144	312	58	94
144	312	57	95
145	313	60	94
143	314	59	93
145	316	59	97
149	318	55	98
154	320	53	98
161	322	46	96
160	324	48	95
159	324	55	96
158	323	59	95
160	322	69	97
160	321	83	99
164	320	89	98
167	320	93	98
174	321	87	95
182	320	79	96
191	320	71	97
203	321	60	97
209	320	53	98
211	321	56	100
214	321	60	101
218	321	59	104
221	323	55	105
228	324	53	100
234	327	47	91
236	327	42	90
239	329	41	88
242	330	56	86
247	331	55	97
254	333	51	96
251	343	46	118
248	338	46	91
244	346	64	82
270	338	37	91
273	338	44	91
273	339	42	91
274	337	49	96
278	338	51	103
281	341	48	107
282	343	48	108
285	346	45	106
287	348	42	103
285	350	44	104
283	351	45	112
281	353	49	118
283	353	48	122
284	355	48	124
286	360	47	120
290	361	46	118
293	362	46	116
296	364	47	115
299	367	47	116
302	369	47	117
304	371	49	119
305	374	50	122
309	376	49	123
310	378	50	124
310	380	54	122
312	381	53	121
315	381	53	120
315	380	54	121
318	380	49	119
319	381	47	118
324	382	46	118
328	384	45	120
331	386	47	117
332	388	49	117
331	391	54	120
336	394	54	118
339	397	55	114
345	399	53	112
351	403	53	108
357	404	53	106
362	405	54	104
366	407	54	103
372	410	59	101
377	410	50	100
380	414	65	96
382	415	55	96
388	417	63	92
390	417	63	92
393	419	56	92
397	420	57	91
400	420	61	91
402	420	67	90
406	420	68	90
407	418	78	92
411	414	81	95
418	411	85	99
428	407	81	102
439	405	78	100
454	401	70	97
470	400	60	97
487	399	48	98
496	400	46	102
504	400	44	102
511	402	43	101
516	402	45	100
522	402	45	100
525	400	62	102
528	398	67	105
537	394	64	107
548	392	54	105
548	391	54	102
549	389	52	104
556	387	52	107
563	385	45	109
568	383	63	112
570	381	60	114
571	377	58	96
572	374	47	101
572	371	49	107
571	368	51	108
572	366	49	105
571	365	53	105
571	364	54	105
570	362	53	105
568	359	53	113
566	352	52	115
562	339	50	127
556	338	51	128
551	328	53	137
545	326	53	148
539	323	53	138
532	322	53	121
525	311	52	140
521	311	48	138
517	302	46	145
511	305	41	137
507	305	40	136
501	307	41	133
494	311	42	126
487	317	45	117
480	320	49	112
478	321	49	112
472	329	51	103
463	332	50	100
456	324	47	108
437	321	61	111
445	318	49	113
442	314	47	118
435	312	55	121
425	307	66	127
418	330	64	103
406	329	57	105
403	329	54	108
396	330	54	109
391	330	52	110
385	331	48	113
378	332	50	113
374	331	45	114
369	333	43	114
364	332	42	114
358	332	40	115
350	331	41	117
342	332	40	118
333	332	42	119
329	331	39	119
325	332	37	118
320	332	38	118
311	333	40	117
305	335	42	116
297	335	48	116
295	336	47	115
290	336	48	115
287	336	48	116
284	336	50	116
283	336	49	116
281	337	50	116
278	337	50	115
276	338	47	115
274	337	45	117
274	338	38	118
273	338	35	118
271	339	35	118
271	339	34	118
274	339	33	117
274	339	34	117
273	340	37	115
277	341	35	115
277	341	38	114
281	342	37	113
285	342	35	113
285	343	37	112
290	342	36	112
290	344	37	110
287	345	42	109
288	345	44	109
289	345	46	110
291	347	46	112
292	349	47	113
293	348	47	114
295	350	48	115
297	349	46	114
298	350	45	115
295	351	47	113
297	352	42	113
297	353	38	114
296	354	38	116
295	356	37	116
294	356	36	120
293	360	38	118
290	361	40	120
286	363	43	119
268	318	56	113
263	320	52	113
257	321	52	112
253	324	49	110
252	325	40	111
244	328	40	111
237	330	41	112
227	331	48	115
218	333	56	119
212	336	59	116
213	337	55	116
212	339	55	114
215	337	49	115
217	337	48	116
218	336	47	117
214	335	37	117
213	334	37	118
206	334	43	119
200	334	50	118
193	335	59	117
188	336	66	116
186	339	69	113
185	340	73	112
187	342	70	112
188	342	69	112
191	343	65	109
194	342	66	112
197	341	62	113
199	340	56	115
203	341	53	118
205	341	49	121
209	342	45	122
211	342	44	122
214	343	44	121
217	344	42	123
222	345	41	122
223	346	42	121
228	346	41	121
233	347	40	120
234	347	43	120
237	347	44	120
239	347	44	120
239	349	49	118
241	348	55	118
242	349	61	117
244	350	61	116
245	350	65	115
247	351	67	114
250	351	68	113
253	351	76	114
259	351	72	116
264	350	72	117
275	349	66	112
286	349	61	109
298	349	56	109
310	350	50	110
320	350	42	112
322	351	44	115
325	353	58	113
327	353	73	115
329	353	78	116
334	354	74	116
333	356	78	115
338	354	73	116
355	354	57	117
361	355	67	115
370	354	63	116
377	353	58	122
387	352	55	118
395	348	51	120
404	347	45	121
410	346	42	121
413	346	41	122
419	346	40	121
424	347	40	123
428	351	40	120
430	353	42	120
433	354	45	118
430	355	48	117
437	355	44	117
450	354	34	118
455	350	43	121
449	347	52	124
453	343	50	118
461	343	44	107
465	342	43	107
469	341	41	103
465	339	49	101
462	337	55	102
463	335	69	103
466	334	74	104
469	333	79	100
476	334	74	97
484	335	67	91
490	338	62	85
495	340	55	82
497	342	53	80
496	344	51	78
495	346	51	77
494	346	49	74
492	347	53	75
490	346	55	75
486	344	55	76
484	342	53	78
481	339	56	80
476	335	59	87
474	331	54	90
470	327	53	94
465	324	53	97
460	319	52	101
456	318	47	102
453	315	41	103
445	313	43	104
438	313	46	103
431	310	53	104
420	313	60	100
413	313	64	102
410	315	66	101
407	315	65	99
404	315	61	98
400	313	55	100
396	312	48	102
395	310	41	103
392	308	37	105
389	308	35	102
384	309	37	102
376	309	43	99
373	309	46	100
370	310	47	99
369	310	46	99
367	307	46	102
367	306	44	105
365	304	45	107
365	302	41	108
365	302	41	108
365	303	41	109
365	304	39	112
365	305	40	112
361	309	42	111
361	312	44	109
359	314	46	108
357	316	48	108
356	317	48	106
358	315	45	108
360	313	43	110
361	312	42	112
366	310	34	113
369	308	31	115
368	307	33	116
368	308	34	109
369	308	38	107
