210	288	26	60
212	287	24	61
212	287	24	60
214	288	24	59
215	288	24	59
216	288	23	59
218	287	23	59
218	287	23	59
220	286	23	58
221	286	23	58
222	286	23	58
222	285	23	58
224	284	23	59
224	285	24	59
225	284	24	59
226	284	23	59
227	285	23	59
227	285	24	58
228	284	23	59
230	284	23	59
229	284	24	59
231	284	24	58
231	282	24	58
232	281	24	58
235	282	23	58
235	282	23	58
236	281	24	58
238	281	23	58
239	280	23	58
241	280	22	58
243	280	22	58
246	280	22	57
249	280	23	57
253	279	23	56
259	279	22	56
264	278	23	58
270	278	23	57
278	278	24	57
285	278	25	57
295	277	25	58
305	277	26	58
316	276	26	58
329	277	25	58
342	277	26	58
355	277	26	58
369	278	27	56
385	277	28	57
399	278	28	56
416	278	28	57
432	278	28	57
449	278	29	57
465	278	29	57
483	278	28	57
500	278	28	58
515	278	29	57
533	279	29	58
551	279	29	57
568	278	28	56
585	278	28	53
601	278	27	55
618	278	26	54
634	278	26	56
650	278	27	56
666	280	28	55
682	280	28	55
696	279	29	55
711	280	30	54
726	282	32	55
740	282	32	54
756	281	31	56
769	282	31	55
782	282	30	55
797	282	27	56
811	282	26	54
822	282	27	56
838	281	25	56
852	281	25	57
867	283	25	56
883	283	29	55
896	286	27	52
911	284	22	55
925	284	22	53
938	284	23	55
952	285	26	61
960	284	32	60
976	284	31	60
988	285	33	60
1002	288	32	56
1016	289	30	56
1029	290	28	57
1042	290	27	56
1055	289	25	58
1068	289	25	58
1080	289	26	59
1089	289	30	60
1101	290	32	62
1115	289	30	61
1126	291	28	60
1137	292	25	59
1148	292	25	60
1156	291	27	60
1167	291	26	62
1175	291	26	62
1182	290	27	63
1189	291	27	63
1197	291	25	63
1203	292	23	61
1209	291	22	62
1214	291	22	63
1218	290	23	62
1221	289	24	65
1226	289	24	65
1228	288	26	66
1232	290	26	64
1234	291	26	62
1233	292	29	65
1236	292	30	65
1238	292	29	66
1239	289	29	68
1242	289	30	68
1244	290	29	69
1246	290	28	70
1245	291	29	69
1246	292	27	68
1244	292	28	67
1241	292	28	67
1239	290	27	68
1233	289	28	64
1228	289	29	69
1221	289	31	71
1216	292	32	72
1209	293	33	70
1204	294	32	69
1197	292	35	69
1191	292	33	70
1185	292	32	73
1178	291	31	74
1171	292	30	73
1163	293	32	72
1158	294	31	70
1151	295	30	70
1145	295	30	68
1141	294	29	70
1134	292	31	73
1130	294	33	75
1127	295	32	75
1123	295	31	75
1118	295	32	73
1114	295	33	73
1110	294	31	72
1106	293	32	73
1104	294	31	76
1101	294	31	77
1099	296	31	77
1098	297	32	77
1096	301	31	73
1095	300	30	74
1095	300	30	73
1094	299	29	75
1094	299	29	76
1092	300	31	78
1092	301	30	79
1090	305	31	78
1091	307	30	77
1089	308	30	75
1090	310	29	74
1091	310	29	74
1089	309	29	76
1089	310	29	77
1089	311	29	79
1087	314	30	78
1087	316	30	76
1086	317	30	74
1085	316	31	75
1085	316	31	75
1086	316	31	76
1084	316	32	79
1085	317	31	80
1085	320	31	80
1083	321	31	78
1084	322	30	77
1084	321	27	77
1084	321	28	76
1082	320	29	76
1082	320	30	80
1080	320	32	82
1080	321	30	83
1078	324	31	81
1078	326	31	79
1077	327	32	77
1076	326	31	77
1074	324	30	76
1072	324	30	79
1070	324	32	82
1069	325	31	81
1067	328	31	80
1064	330	32	80
1063	332	31	77
1063	333	29	76
1061	331	28	76
1055	330	31	76
1052	331	32	78
1048	331	37	80
1045	334	35	77
1041	338	36	76
1039	340	37	74
1035	340	36	73
1035	341	34	71
1032	340	33	72
1024	340	35	72
1018	339	35	76
1013	341	35	76
1009	341	32	78
1005	345	32	76
1000	346	29	74
992	347	30	73
985	347	31	74
974	347	36	74
964	347	40	74
953	347	42	78
943	348	46	78
932	351	49	77
927	353	46	77
920	356	45	74
914	358	43	71
906	357	42	71
897	357	42	71
888	356	44	75
877	355	48	76
867	355	49	76
859	357	49	76
854	359	42	74
852	359	35	73
844	357	38	75
834	357	41	75
824	355	46	76
815	355	48	76
810	355	49	76
806	355	47	77
806	357	40	75
809	358	34	74
811	358	31	76
806	358	35	75
801	356	39	77
798	357	42	76
794	356	47	75
792	356	48	76
791	357	44	76
793	357	40	75
797	357	37	76
799	356	32	77
796	354	35	79
794	353	37	80
790	353	40	79
788	354	41	76
787	355	39	75
788	357	36	74
790	357	29	74
792	356	27	75
790	355	25	76
786	354	31	77
781	352	33	78
776	351	37	78
774	351	39	76
771	352	39	75
771	353	34	74
771	352	33	75
773	351	31	76
771	349	32	77
770	348	30	79
768	347	30	79
766	346	30	78
764	346	32	77
762	347	30	76
761	348	28	75
761	347	29	75
760	346	27	75
758	346	27	76
754	344	29	77
750	343	31	78
747	342	35	78
745	342	36	75
743	343	36	74
742	343	34	74
745	343	31	74
746	342	29	76
744	341	29	77
743	339	28	78
742	338	30	77
741	337	30	77
740	337	29	76
737	339	30	74
735	339	29	74
734	338	29	76
732	340	28	74
730	336	28	77
728	335	31	77
725	334	34	78
722	334	36	78
720	336	35	76
719	336	32	75
719	335	30	76
719	336	28	75
717	334	28	76
715	333	29	77
713	334	29	75
713	333	29	75
711	335	30	74
710	335	31	74
710	335	31	73
709	335	31	74
708	334	31	74
708	334	31	74
706	333	33	75
705	334	32	74
701	333	33	74
698	333	32	75
695	333	32	75
691	334	34	75
687	333	35	75
686	333	34	76
688	333	30	77
686	332	29	77
684	332	30	76
682	333	30	76
679	334	31	76
676	334	34	76
675	335	33	77
672	335	33	77
671	336	34	78
669	336	35	78
669	335	34	79
667	336	33	79
668	335	32	78
669	335	31	79
669	335	30	78
668	335	31	77
668	336	31	77
666	336	32	77
664	336	33	77
666	337	31	77
667	337	31	77
665	337	32	78
666	337	31	78
667	337	30	79
669	336	28	80
670	337	28	79
670	338	28	78
670	339	28	79
669	341	29	79
669	340	29	79
667	341	30	78
665	340	32	79
666	340	29	79
662	340	33	78
659	338	33	79
657	336	34	80
659	334	30	80
659	332	29	81
659	330	28	82
659	330	27	82
658	330	29	82
659	330	29	82
660	331	27	81
662	331	26	79
663	330	26	81
666	330	26	82
666	329	27	80
668	326	29	80
670	324	29	81
674	320	29	83
680	317	26	83
684	313	26	86
688	312	26	85
693	312	26	86
696	310	25	87
699	312	25	87
703	313	24	85
706	314	24	84
711	314	23	85
713	314	23	86
716	314	25	86
719	314	26	85
723	312	26	85
728	310	24	85
731	309	24	86
735	307	23	86
739	307	24	86
742	306	24	87
745	308	23	86
747	309	24	86
747	310	25	86
748	312	26	85
748	314	26	84
747	315	28	85
746	316	28	84
746	315	28	85
743	314	31	86
740	314	32	86
738	316	33	87
736	318	32	87
730	320	34	86
724	323	35	86
715	327	40	82
706	329	41	81
695	328	47	83
689	330	47	82
682	330	46	83
675	331	45	83
672	330	39	85
668	327	36	89
660	327	38	89
653	328	37	90
645	329	35	90
640	332	36	89
634	333	35	89
628	338	39	86
621	342	45	84
618	344	47	83
612	345	52	83
608	347	50	81
604	347	49	80
605	349	46	80
610	350	41	82
617	350	38	83
621	348	35	86
624	348	34	85
628	349	34	85
631	350	33	86
635	350	32	85
640	350	32	84
642	350	31	83
647	351	28	83
648	352	27	84
650	351	29	85
651	351	28	84
648	350	35	86
649	350	36	85
646	349	38	83
648	348	35	81
647	347	34	82
648	345	32	84
647	345	31	84
643	343	30	86
639	342	33	85
637	342	33	85
633	339	34	86
629	339	35	85
627	340	33	82
624	341	33	80
622	342	34	79
621	343	33	79
618	343	33	79
615	341	36	80
612	339	38	80
608	339	37	80
608	338	36	79
607	338	36	79
606	339	36	79
606	338	37	79
608	337	36	78
