564	289	69	155
566	290	70	155
566	291	70	153
570	291	68	155
568	290	71	155
580	290	68	154
584	291	68	154
587	292	74	151
589	294	80	149
592	296	79	148
594	297	79	147
598	300	84	145
602	304	96	143
604	305	95	141
604	306	102	143
608	304	116	143
608	305	113	140
609	303	114	139
616	303	104	135
619	301	100	137
624	301	98	136
624	302	97	134
625	302	99	133
640	297	96	129
649	294	88	126
649	294	89	124
657	293	82	126
670	292	71	128
672	292	68	128
686	294	88	122
694	292	71	138
701	295	86	132
703	294	81	136
706	294	73	136
704	292	75	136
707	292	101	132
717	289	97	133
722	289	86	132
717	288	82	130
714	288	87	131
713	286	90	135
712	285	93	133
716	283	107	132
724	280	104	135
733	277	94	136
733	277	89	135
735	277	89	137
734	277	81	139
733	277	74	137
725	276	88	139
723	275	94	141
722	274	93	138
725	273	92	135
721	273	97	132
707	273	107	135
710	272	97	145
707	272	92	141
698	271	84	144
698	271	79	142
690	266	77	147
691	265	74	146
685	265	82	148
680	263	86	149
669	264	94	135
669	263	102	133
662	265	103	132
662	264	101	131
649	266	113	137
645	269	105	137
638	268	87	136
636	268	85	137
638	269	74	132
638	268	72	132
602	269	93	130
568	274	103	130
568	273	101	131
567	273	100	131
563	272	91	130
559	272	87	128
556	268	84	129
548	265	76	128
543	262	75	132
542	262	75	133
535	260	76	132
525	261	79	132
526	260	78	132
527	260	77	133
507	261	85	135
508	261	82	136
497	263	81	133
490	264	85	131
481	261	85	133
479	260	86	135
471	257	91	136
470	256	94	138
461	253	98	132
459	253	93	129
454	253	95	126
456	252	92	127
454	254	94	124
456	255	91	124
451	256	96	122
451	258	82	116
425	261	103	115
424	261	92	116
413	260	101	118
412	259	98	119
399	259	125	119
394	261	119	116
380	257	111	112
368	258	102	111
369	257	90	117
368	258	89	113
368	258	81	114
348	259	96	112
331	258	109	116
315	257	115	119
321	259	96	115
308	262	105	107
308	263	105	109
316	265	85	105
299	264	100	113
305	265	92	108
321	264	83	119
321	263	84	123
307	263	96	117
296	261	103	121
315	263	76	125
292	262	102	125
299	265	88	128
296	264	92	132
304	265	85	134
314	267	78	133
307	269	89	133
298	267	94	141
279	271	116	133
282	272	113	130
285	270	108	131
286	275	107	130
290	275	95	139
298	280	89	138
303	282	89	141
308	282	87	142
302	284	97	149
300	283	102	146
297	282	106	152
294	282	119	146
298	282	117	143
299	283	115	143
308	287	104	139
306	286	105	140
316	289	94	138
343	293	81	144
