884	320	132	193
893	321	124	193
901	324	120	192
903	325	118	195
903	331	115	192
899	340	115	181
896	346	112	176
903	352	109	179
904	359	113	171
903	361	121	172
899	360	120	175
895	360	118	179
890	367	117	173
886	371	114	171
884	379	102	165
888	386	89	159
883	394	87	153
878	398	94	150
866	398	112	150
848	397	130	150
836	399	136	148
836	403	123	148
841	409	99	143
849	411	79	140
852	415	58	137
832	412	68	140
825	411	83	140
829	407	86	142
839	392	83	157
849	374	80	172
862	364	68	177
867	343	67	185
875	325	72	182
885	313	68	176
887	312	72	159
886	320	86	140
891	326	92	128
907	318	93	142
913	312	85	143
936	302	66	142
955	298	56	138
972	259	55	167
978	271	69	145
1009	281	68	130
1031	277	71	128
1055	277	73	128
1079	276	73	126
1104	275	73	130
1128	275	77	140
1154	282	82	146
1190	289	79	137
1230	295	49	129
1244	298	35	130
1115	224	58	331
1036	302	76	125
1060	302	79	125
1086	302	80	126
1118	302	76	127
1142	302	79	129
1167	303	82	128
1191	303	78	129
1212	306	67	129
1225	305	54	131
1234	305	44	133
1246	306	33	131
1253	306	26	113
1259	307	20	109
1264	307	15	106
1266	307	13	110
1270	312	10	86
1241	261	38	127
1248	293	31	78
1248	312	31	53
1253	316	24	49
1257	320	21	43
1258	325	19	38
1261	206	18	169
1255	278	24	50
1256	293	22	33
1255	294	23	39
1257	305	21	28
1260	313	18	23
1260	313	17	25
1260	316	18	23
1260	316	18	26
1262	312	17	37
1262	316	16	36
1263	315	15	35
1264	320	15	28
1264	322	14	25
1264	324	14	23
1263	322	16	26
1264	326	15	23
1263	327	15	22
1263	330	15	20
1263	332	16	19
1263	334	14	14
1264	333	15	18
1264	334	14	18
1264	336	15	17
1264	338	14	17
1268	340	10	17
1264	338	13	19
1265	339	13	20
1266	340	12	20
1267	343	11	27
1268	346	10	21
1268	351	10	16
1270	334	10	33
1269	340	10	23
1270	342	10	19
1270	344	10	17
1270	340	10	23
1270	348	10	14
1268	351	11	12
1268	350	10	14
1269	352	10	13
1269	330	10	35
1269	343	10	17
1270	344	10	16
1270	347	10	13
1269	348	10	13
1268	348	10	13
1268	348	10	13
1268	293	11	124
1265	345	14	53
1264	364	15	29
1222	346	22	45
1226	296	45	93
1222	295	45	91
1220	296	46	89
1212	296	48	87
1201	295	57	85
1196	294	57	84
1193	293	54	83
1187	293	54	81
1182	292	54	81
1174	293	56	78
1169	291	53	78
1160	290	56	78
1152	288	57	77
1142	285	56	75
1134	282	56	76
1121	277	58	79
1117	274	55	80
1144	271	70	84
1126	351	73	133
1108	351	80	130
1092	352	84	129
1083	353	83	125
1068	354	88	122
1055	358	90	117
1045	360	89	114
1040	359	86	113
1029	360	87	110
1018	356	87	113
1007	352	87	115
993	345	90	122
977	336	89	128
963	329	86	133
939	322	93	135
924	314	89	135
908	308	84	134
893	293	78	145
881	301	65	127
865	298	67	128
860	290	58	130
847	297	60	122
835	275	61	140
822	273	68	143
809	279	82	144
801	287	84	141
794	304	83	136
791	314	83	130
790	319	81	126
795	323	78	123
793	325	83	125
795	327	79	126
796	327	81	129
803	329	77	131
811	333	76	135
819	335	73	139
825	341	73	141
834	343	68	147
842	351	65	143
850	357	61	142
856	364	58	144
865	366	56	146
870	367	56	147
873	372	58	144
876	374	60	146
873	378	65	144
871	378	64	145
874	380	58	142
872	382	57	141
869	385	52	138
870	387	52	135
866	389	56	133
864	392	58	130
857	393	64	128
851	397	66	125
846	397	70	125
847	397	68	125
849	398	66	123
847	399	67	122
846	398	69	124
848	400	67	124
850	399	66	123
848	401	67	122
850	403	63	120
848	406	64	120
847	407	68	119
843	410	76	116
845	409	78	119
847	408	78	119
849	407	75	120
850	410	68	118
845	410	68	118
841	411	71	119
836	415	80	114
834	414	83	116
821	415	93	118
821	411	87	115
835	413	69	119
819	411	79	120
818	407	67	125
794	405	85	141
797	400	82	145
805	395	78	145
797	389	87	112
786	383	92	119
774	378	85	124
773	376	69	124
779	374	55	123
781	372	51	122
774	370	54	120
777	368	54	121
780	367	54	121
788	367	48	120
793	368	43	122
793	369	47	123
800	371	45	124
803	375	47	118
810	373	48	118
818	375	48	117
823	376	47	115
830	378	43	117
793	380	89	117
792	411	71	137
798	415	62	143
803	419	61	136
813	427	55	121
822	434	50	129
825	445	54	123
830	452	52	149
836	456	77	142
846	457	62	114
858	450	91	120
791	478	88	65
806	385	92	151
820	373	83	163
835	375	86	159
852	375	70	159
860	373	66	159
865	373	68	161
872	370	66	164
876	370	69	164
881	369	68	165
886	366	68	170
