828	159	48	170
831	157	41	184
829	157	41	193
828	152	33	202
819	164	43	167
817	177	46	137
823	179	40	122
844	171	39	158
836	192	76	141
834	190	44	139
828	159	45	178
824	159	45	168
780	179	99	129
729	186	144	126
696	202	136	162
661	201	150	192
631	204	156	187
613	195	155	190
606	192	155	188
600	186	157	185
591	189	199	118
595	189	168	105
606	182	162	185
610	180	159	185
612	183	162	186
610	180	165	196
604	179	165	195
592	177	159	173
585	172	145	187
583	175	156	218
584	176	152	218
590	166	155	227
616	167	144	207
644	175	131	211
666	167	121	258
681	159	115	261
686	155	110	261
690	153	107	252
696	154	78	250
686	145	48	239
690	147	43	223
697	150	35	220
646	207	108	109
592	177	134	154
888	105	119	258
854	105	158	220
847	109	155	160
852	94	111	153
826	112	119	166
808	136	144	159
831	115	117	191
837	125	116	185
841	137	116	175
853	137	107	178
865	134	57	166
828	181	87	115
846	148	75	157
802	132	136	187
774	131	171	191
896	143	40	184
899	162	34	160
911	216	36	99
876	265	160	38
830	209	148	48
844	188	39	66
852	150	30	42
777	156	270	48
861	160	127	107
685	242	161	247
671	332	180	243
696	291	131	283
725	291	75	293
567	143	114	217
549	129	146	261
541	137	132	225
526	149	89	168
526	165	71	145
492	182	85	64
448	185	130	96
430	161	132	189
431	144	100	227
444	156	54	203
462	159	43	176
465	158	85	178
480	161	122	187
507	168	137	184
540	160	138	202
359	308	210	81
347	303	233	44
344	289	247	36
370	268	229	27
379	194	225	69
412	143	202	98
424	172	182	77
411	214	209	40
419	219	207	35
426	217	201	36
427	220	201	33
423	230	207	29
422	238	206	28
419	235	221	37
386	187	221	120
414	145	138	159
425	115	243	158
427	124	259	124
417	172	309	69
387	188	318	52
364	199	311	35
359	162	292	55
423	86	231	129
489	49	166	165
534	323	156	284
509	307	220	287
499	297	243	291
528	316	187	253
556	326	140	240
566	328	114	240
575	379	130	94
549	272	186	48
470	152	291	213
543	55	151	282
515	94	173	171
931	82	113	171
835	169	277	114
797	177	81	197
793	187	91	170
526	175	477	81
880	183	191	116
832	193	217	59
804	183	198	40
829	160	151	70
829	146	119	103
842	98	72	170
772	98	202	116
774	80	221	178
609	135	237	106
603	347	235	227
632	358	187	211
413	3	182	217
533	152	88	158
563	163	68	136
576	167	56	120
579	148	100	167
600	138	98	175
630	144	83	160
652	144	58	173
676	151	44	143
606	167	161	123
583	187	136	97
585	204	134	77
596	109	99	198
371	102	171	515
342	75	260	541
378	82	235	521
496	6	166	558
534	13	137	440
528	178	137	392
395	26	252	542
546	10	120	574
574	1	52	551
467	40	136	522
451	54	158	511
459	50	183	523
465	48	191	537
467	54	174	548
435	35	149	536
427	31	160	414
365	147	308	66
383	105	270	104
406	96	235	120
433	85	197	129
512	104	105	162
457	50	219	218
467	110	276	448
464	293	305	264
491	298	244	251
522	305	184	240
546	306	146	241
550	312	134	242
554	310	131	250
550	318	134	237
548	315	145	245
551	316	129	241
564	358	120	191
545	374	133	72
535	292	160	41
558	234	83	106
570	231	90	86
566	225	124	117
611	219	119	142
876	211	107	119
866	202	109	127
835	198	128	107
799	198	120	79
757	192	116	122
727	173	111	198
697	179	121	223
667	167	123	234
741	112	102	348
702	122	148	315
657	139	211	261
658	171	225	198
672	182	226	171
683	196	217	129
734	220	162	49
728	195	142	35
718	187	119	41
715	225	114	29
708	233	121	33
699	232	125	33
697	233	117	33
711	238	109	31
739	242	105	28
761	245	106	26
782	249	108	24
807	211	94	58
854	171	31	62
781	169	150	71
801	168	134	95
775	347	128	168
751	348	150	208
712	418	182	169
751	419	90	184
767	427	62	188
779	453	53	167
822	453	61	162
848	435	163	72
878	250	100	88
669	276	305	64
420	139	263	232
430	162	254	208
446	170	215	180
499	163	159	163
542	153	99	178
583	137	43	216
588	116	43	261
579	111	66	268
583	125	63	235
614	125	56	214
395	194	220	113
282	196	356	138
297	187	360	145
309	185	347	137
311	188	343	91
313	180	340	34
325	116	305	93
353	103	296	105
362	180	286	41
359	208	286	41
368	198	273	31
407	138	223	80
546	119	62	384
512	0	232	444
551	150	120	281
509	274	126	89
398	66	386	196
862	233	80	416
899	253	380	369
520	12	478	391
441	110	437	375
470	410	341	155
620	507	583	90
562	222	261	274
335	2	245	366
401	117	308	366
471	157	221	92
495	31	240	150
347	123	213	297
378	166	185	109
288	482	261	60
290	460	470	72
474	277	180	197
446	182	239	286
489	234	277	242
808	199	210	392
822	114	427	398
409	31	527	420
370	112	467	444
470	562	703	60
610	509	563	46
515	183	220	228
10	7	459	440
176	39	548	413
327	139	338	369
511	161	200	121
499	124	315	131
448	12	696	353
369	188	236	165
411	109	190	132
419	42	121	234
318	1	165	292
516	304	170	163
522	269	150	178
522	265	114	180
537	208	79	223
535	188	80	217
496	257	150	41
419	80	72	267
727	249	71	175
