407	210	54	141
400	225	59	126
391	232	62	123
379	237	59	124
366	242	61	122
349	245	59	124
338	256	59	119
321	259	63	121
313	268	57	114
298	271	54	112
288	273	54	111
272	274	51	114
250	273	58	114
234	274	67	111
222	274	78	111
211	275	84	111
205	277	72	109
199	278	65	108
197	279	53	106
197	277	42	109
198	274	38	111
194	272	39	114
190	271	45	110
189	269	51	109
190	271	56	107
194	271	57	114
198	272	59	114
203	273	52	113
208	277	70	110
215	280	71	107
222	280	66	106
228	282	71	104
235	283	69	103
239	283	67	104
247	285	64	104
253	286	61	106
260	285	58	110
266	285	53	113
271	285	50	117
276	285	52	117
281	284	49	119
287	286	46	119
291	286	46	119
295	288	46	118
299	288	46	118
303	289	46	118
310	289	43	116
313	288	46	115
318	288	46	116
322	288	45	115
328	287	43	116
332	285	43	117
337	285	45	115
341	284	47	116
345	284	50	114
348	285	54	114
352	287	54	113
355	289	57	114
360	289	54	114
365	291	53	113
370	290	50	113
376	292	47	113
380	293	44	113
387	294	40	114
390	296	39	114
392	298	40	115
395	300	38	114
397	301	35	112
398	303	36	110
400	305	36	108
401	305	37	108
403	306	38	107
403	307	39	105
404	307	41	105
401	307	45	106
403	306	44	106
401	306	47	106
397	304	50	109
400	299	51	108
400	299	52	106
403	297	49	105
402	296	49	104
405	295	46	101
407	294	46	99
408	294	47	95
408	293	50	95
412	291	50	93
414	290	51	94
419	288	50	96
421	285	53	99
426	281	50	101
432	277	50	104
438	274	49	106
450	272	43	106
460	272	41	106
468	271	40	107
474	273	42	106
483	274	43	110
490	275	43	110
498	277	44	109
505	277	41	109
513	277	41	110
516	274	42	112
518	272	44	113
525	271	46	114
531	269	47	116
536	268	46	117
542	268	50	115
545	269	56	114
545	272	67	108
547	274	68	107
550	276	68	105
553	277	68	103
555	276	69	103
557	276	68	103
554	273	73	104
554	272	74	104
554	270	71	106
552	268	66	108
546	267	60	112
540	265	52	112
534	265	49	114
531	265	43	115
523	266	44	115
516	267	44	114
510	270	42	112
503	273	45	109
492	276	48	106
486	278	48	103
477	278	52	104
469	277	52	105
460	278	51	106
453	276	52	106
443	279	51	101
435	283	50	99
428	286	49	95
420	291	51	93
413	294	55	96
406	297	54	97
401	298	55	96
396	298	55	101
393	300	55	102
389	301	52	102
390	304	48	98
391	306	48	96
391	310	53	94
388	310	57	100
385	311	58	105
384	311	57	110
382	314	56	113
382	315	56	119
385	318	52	121
387	320	52	121
