87	185	93	22
80	185	89	31
85	183	62	38
80	112	39	143
59	108	51	196
54	99	51	198
38	59	63	231
33	47	62	241
17	58	76	229
15	73	73	212
14	73	68	210
2	71	77	214
6	69	70	212
7	64	67	210
4	59	69	217
1	67	62	214
0	89	44	216
0	100	47	215
1	100	56	213
1	96	63	213
1	102	68	214
2	108	66	212
1	107	65	211
1	112	65	207
7	114	73	207
12	113	75	210
12	102	72	212
5	94	77	214
1	93	77	213
2	88	66	215
2	89	76	216
0	94	67	215
0	99	63	214
0	103	73	214
0	107	84	211
5	112	96	208
36	114	85	202
62	119	86	198
82	126	93	188
112	131	120	184
114	136	122	185
136	138	86	181
147	133	78	179
165	126	71	178
170	115	75	182
173	115	66	182
156	118	81	182
169	117	75	185
176	118	63	181
184	111	62	183
168	110	76	184
173	123	65	188
192	139	57	191
195	141	59	192
197	137	57	196
194	136	58	194
188	133	69	196
184	133	75	197
178	129	76	194
183	115	72	207
185	118	67	211
188	128	70	203
191	111	73	217
188	113	78	214
182	119	81	199
166	106	91	209
150	109	109	203
139	111	122	206
130	111	123	209
121	105	124	212
111	106	110	210
111	93	114	225
112	87	119	233
113	95	124	223
117	80	120	240
122	89	116	227
120	76	129	238
115	74	129	242
114	80	128	242
122	90	123	237
121	94	130	237
122	99	130	235
126	96	127	240
128	99	106	236
120	134	104	204
101	155	123	181
129	148	100	183
104	125	132	202
98	124	136	199
159	124	99	201
167	138	89	188
169	157	79	169
171	144	94	185
174	128	88	200
174	124	89	202
159	113	96	208
144	129	110	192
166	150	63	172
158	147	73	171
169	130	97	189
178	122	77	201
177	111	64	211
169	117	93	200
178	121	96	194
178	133	85	179
175	121	87	190
181	145	92	165
184	145	81	159
185	136	88	166
175	128	79	178
165	138	82	170
161	136	96	172
152	128	92	180
144	118	109	191
166	134	89	175
189	143	71	166
192	139	66	169
188	124	109	180
155	105	105	198
152	110	93	193
114	97	118	203
119	95	120	203
132	95	99	203
139	147	124	152
171	144	82	152
165	128	77	168
164	119	71	176
113	115	123	180
122	146	110	150
123	143	109	152
126	138	106	155
182	138	52	152
183	132	72	152
175	127	65	155
176	124	59	158
181	125	56	161
181	126	59	169
181	131	63	163
172	146	64	166
168	158	65	165
170	154	59	165
169	154	62	159
156	154	71	160
150	155	63	160
152	152	58	161
152	149	59	158
128	148	88	155
120	124	90	177
117	130	91	167
115	127	91	162
110	127	91	165
112	136	87	168
129	147	79	169
136	147	92	171
144	123	81	190
148	121	78	192
151	122	78	190
151	150	82	161
155	153	111	158
130	129	157	188
144	151	112	156
154	166	88	139
155	161	78	138
148	131	88	163
139	134	130	155
162	112	98	182
164	132	104	166
165	118	94	191
153	122	96	192
157	123	92	191
157	132	93	180
149	144	112	164
166	137	118	168
143	133	118	178
177	155	90	146
192	165	75	130
185	153	77	143
158	136	109	160
145	123	114	182
159	131	90	167
150	110	93	190
137	139	100	167
149	140	89	166
155	146	82	164
151	158	86	163
145	168	91	164
139	134	92	195
126	139	104	191
146	146	78	179
151	144	110	171
165	154	135	164
188	162	101	161
139	167	181	158
123	163	198	155
136	163	118	152
139	177	113	136
144	184	134	123
158	192	146	117
176	200	151	109
152	145	174	167
167	139	138	171
169	140	131	173
181	140	119	174
181	166	121	146
180	152	118	163
181	144	119	172
181	129	130	188
190	137	135	182
174	148	124	170
172	161	130	158
177	161	142	158
177	157	143	163
177	158	144	161
179	159	141	160
178	156	146	166
186	161	133	158
181	127	139	193
182	124	138	195
183	125	136	186
180	152	135	158
187	150	123	154
173	152	135	154
160	155	136	158
148	158	136	160
150	158	123	154
172	149	91	169
158	148	93	158
143	160	116	137
125	153	130	146
129	118	99	199
116	100	95	214
122	92	88	235
111	97	116	228
124	102	99	237
128	97	88	237
108	92	104	237
113	77	102	239
117	79	99	230
122	80	92	230
77	88	142	223
86	84	138	223
93	75	133	227
97	73	128	229
100	75	131	226
105	85	137	213
122	88	118	202
85	58	158	243
82	98	158	216
79	85	157	232
89	89	143	228
81	93	151	215
81	87	146	212
76	83	150	212
87	73	140	219
84	65	145	224
81	60	149	231
89	55	145	245
96	51	140	246
99	47	136	238
98	45	137	239
103	47	134	243
95	55	143	237
90	54	149	247
97	57	142	242
91	96	147	206
87	59	145	240
88	57	145	250
94	58	142	240
83	58	151	239
92	66	147	238
94	68	134	225
88	93	140	199
89	94	135	195
88	95	137	195
67	86	152	206
64	74	143	217
68	53	137	242
67	90	141	201
67	89	142	199
68	90	142	201
68	67	139	223
60	41	137	255
72	47	95	246
24	78	156	212
21	66	123	234
45	76	110	231
39	61	103	238
25	58	106	230
31	56	79	233
35	61	68	229
35	64	74	226
0	76	130	216
68	64	81	227
81	29	81	253
84	21	105	258
103	71	92	211
110	83	82	205
97	114	53	159
105	118	98	159
117	117	117	164
127	118	81	164
131	117	54	150
107	117	69	147
106	120	67	146
98	119	85	146
108	117	98	146
122	112	73	154
139	120	54	142
147	116	51	144
134	143	75	117
144	159	82	103
169	125	67	138
176	130	69	139
183	125	70	139
184	122	68	138
