359	564	57	128
361	565	54	127
363	564	52	127
365	565	52	126
366	565	53	126
368	565	54	126
370	568	52	124
369	568	54	123
372	568	50	125
373	570	49	125
372	571	50	127
373	572	49	127
374	573	45	128
374	574	44	127
374	574	42	128
375	575	42	126
374	575	43	127
376	575	43	128
377	576	43	128
376	575	45	127
378	575	45	126
378	577	47	127
378	577	49	126
377	578	51	124
379	578	50	126
380	580	48	126
381	578	48	129
381	580	48	130
383	581	47	129
383	582	47	130
383	583	48	131
386	583	47	129
386	584	47	128
388	586	46	127
390	587	45	126
390	588	46	124
390	588	46	124
388	590	51	122
390	593	50	121
389	592	53	124
390	593	52	124
388	594	53	124
390	597	49	122
388	597	48	122
388	598	45	121
388	597	45	121
389	599	42	120
388	599	42	119
387	598	43	120
387	598	43	121
387	598	42	121
387	597	43	121
389	597	41	121
388	598	43	121
384	597	48	121
385	597	48	121
383	598	53	121
385	598	52	121
383	599	56	120
387	598	54	121
386	599	57	120
387	599	57	120
391	601	54	118
394	601	53	118
396	601	51	118
399	602	50	117
401	602	49	117
402	602	48	117
401	602	49	117
403	602	48	117
401	602	50	117
402	604	50	115
403	604	50	115
402	605	49	114
402	605	49	114
401	605	48	114
401	606	48	113
400	607	47	112
400	607	47	112
401	606	42	112
399	607	44	111
399	607	43	111
398	608	42	111
398	607	42	111
399	607	41	112
399	607	41	111
401	608	39	111
401	609	40	109
401	608	40	111
401	608	41	111
401	608	40	111
401	609	41	110
399	609	43	110
400	610	43	109
400	610	44	109
399	609	44	108
400	611	43	108
400	611	43	108
399	612	44	107
398	611	45	107
399	612	43	107
400	611	42	107
398	612	44	106
400	612	43	107
400	613	42	106
401	613	42	106
400	613	44	105
401	614	43	105
399	614	44	105
400	615	42	104
401	615	43	103
399	615	44	104
399	614	43	105
397	615	45	103
396	616	45	103
395	616	46	103
393	617	46	102
390	617	48	101
390	619	48	100
388	618	48	101
387	619	48	100
387	620	48	98
385	622	48	97
384	622	49	97
384	623	49	96
383	624	50	95
384	624	49	95
385	625	48	94
386	626	48	93
390	625	45	94
393	625	45	94
398	626	44	93
404	625	42	94
411	626	41	93
417	627	40	92
422	626	42	93
431	627	40	91
437	628	41	91
442	629	43	90
450	630	43	89
457	631	42	88
462	630	43	89
470	631	42	88
475	631	43	88
481	631	44	88
487	629	44	90
493	629	43	90
500	628	41	91
507	626	37	92
511	626	38	93
516	626	39	92
520	627	39	92
524	628	39	91
528	630	39	89
533	630	38	88
537	632	38	87
541	633	37	85
545	634	38	85
549	636	37	83
553	636	38	83
556	637	37	82
561	636	38	83
565	636	38	83
570	634	41	85
575	633	40	86
580	634	42	85
583	633	43	86
586	635	44	84
587	635	47	84
590	638	48	81
593	638	47	81
595	638	48	81
597	640	48	79
601	639	47	80
604	640	45	78
606	641	45	78
608	642	44	77
610	642	42	76
612	644	44	75
613	646	43	73
613	648	43	71
613	650	45	68
612	653	45	66
612	656	46	63
613	658	44	61
611	658	45	61
612	660	44	59
611	661	44	58
613	661	44	58
612	662	44	57
612	662	43	57
611	663	43	56
613	664	40	55
613	667	39	52
614	668	38	51
615	671	37	48
615	672	36	47
615	675	36	44
615	678	35	41
614	681	34	38
612	683	35	36
610	686	34	33
609	687	33	32
606	689	33	30
602	692	30	27
600	694	26	24
597	696	22	23
599	699	16	20
597	701	15	18
593	704	15	15
590	706	13	12
588	710	13	10
585	710	12	10
582	710	13	10
580	710	18	10
578	710	21	10
581	710	20	10
587	710	15	10
590	710	12	10
593	710	11	10
588	710	12	10
585	710	13	10
581	710	18	10
577	710	16	10
573	710	23	10
576	669	19	49
568	676	29	38
568	686	26	31
568	693	22	26
568	700	19	19
567	701	23	18
567	701	25	18
570	695	24	24
568	694	29	25
567	695	27	24
569	697	21	20
568	699	25	20
567	699	22	19
566	699	25	20
566	699	27	20
566	699	29	20
570	698	20	21
568	700	25	18
568	699	22	19
567	700	25	18
567	699	27	19
567	699	22	20
566	700	26	19
569	699	19	20
567	701	24	18
567	701	25	18
567	700	21	18
566	700	24	19
567	700	26	19
567	700	27	19
570	699	19	20
569	701	24	18
569	701	20	18
567	701	22	18
567	701	25	18
566	701	21	18
565	701	25	18
568	701	18	18
566	700	22	19
566	700	20	19
565	701	24	18
565	701	25	18
568	700	18	18
566	699	22	20
568	700	18	19
566	701	22	18
568	701	17	18
566	700	21	19
566	701	19	18
565	702	23	17
565	702	19	17
564	702	22	16
564	702	24	17
567	701	17	18
565	702	21	17
565	702	18	17
564	703	21	16
564	703	23	16
564	702	19	17
563	703	22	16
566	703	16	16
564	702	20	17
563	702	19	17
562	703	22	16
562	702	20	17
562	703	19	16
561	703	21	16
563	703	16	16
562	702	19	17
561	702	18	16
560	703	21	16
563	703	16	16
561	703	19	16
561	703	18	16
560	704	20	15
560	704	21	15
563	703	15	15
561	704	19	15
563	704	14	15
562	703	18	16
561	704	17	15
560	704	20	15
563	705	15	14
561	705	18	14
561	705	18	14
563	705	15	14
562	705	18	14
561	705	16	14
561	705	19	14
563	705	13	13
562	704	16	15
561	705	16	14
560	705	18	13
561	705	15	14
560	705	18	14
560	705	16	14
559	706	15	13
558	706	18	13
558	706	16	13
558	706	18	13
558	706	16	13
557	706	18	13
557	706	16	13
557	706	18	13
557	706	18	13
559	706	13	13
558	705	16	14
558	705	15	14
557	706	17	13
557	706	14	13
556	706	17	13
556	706	18	13
558	706	13	13
557	705	16	14
558	705	13	13
557	706	16	13
559	706	12	13
557	707	16	12
557	707	14	12
556	707	16	12
556	707	17	12
558	707	12	12
557	706	15	13
558	706	12	13
557	707	15	12
557	707	13	12
556	707	16	11
556	707	16	12
558	707	12	12
557	706	14	13
558	707	11	12
557	707	15	12
557	707	13	12
556	708	15	11
556	708	16	11
558	707	11	11
557	708	14	11
558	708	11	11
557	707	14	12
557	708	12	11
556	708	14	11
556	708	13	11
556	708	12	11
555	708	14	11
555	708	15	11
557	709	11	10
556	709	13	10
556	709	14	10
556	709	12	10
556	709	13	10
556	709	14	10
556	709	12	10
556	709	13	10
556	709	14	10
556	709	12	10
555	709	13	10
555	709	12	10
555	709	14	10
555	709	14	10
555	709	12	10
554	709	14	10
554	709	11	10
554	709	13	10
554	709	14	10
554	709	15	10
554	708	12	10
554	709	13	10
554	709	14	10
554	708	12	10
553	709	14	10
553	708	15	11
553	708	13	11
553	708	12	11
552	709	14	10
552	708	15	11
554	708	11	11
553	708	13	11
553	708	14	11
555	708	11	11
555	709	11	10
528	696	19	23
529	694	27	25
534	692	30	27
541	688	30	30
547	687	32	32
553	686	34	32
556	684	38	34
560	681	42	38
563	676	45	42
566	670	48	49
569	665	53	54
571	660	53	59
576	657	51	62
580	656	46	63
582	655	55	64
585	654	50	64
586	652	49	67
590	650	49	69
590	648	51	71
590	646	52	73
594	643	50	76
597	638	52	81
600	632	51	87
602	630	52	89
604	629	53	89
607	629	58	90
609	630	57	89
613	632	55	87
616	632	54	87
619	631	51	88
624	629	46	90
626	628	47	91
630	625	47	94
630	621	48	98
631	618	50	101
635	616	51	103
634	615	54	104
635	616	58	103
634	619	55	100
633	619	60	99
634	620	58	99
634	617	62	101
637	616	63	102
638	617	62	102
638	616	60	103
638	612	61	106
637	609	63	110
639	605	65	114
638	602	64	117
640	600	63	119
641	600	61	119
641	601	62	118
641	601	64	118
643	601	63	118
644	598	63	121
644	597	62	122
645	594	63	125
645	590	64	129
650	587	60	132
648	582	63	136
647	579	64	139
644	577	67	142
642	576	68	143
641	575	68	144
637	579	74	140
637	581	74	138
635	584	77	135
634	585	75	134
635	581	69	135
629	578	67	135
623	573	70	136
617	568	66	135
611	564	64	137
600	561	62	136
591	559	61	136
576	560	68	133
558	560	79	131
549	557	81	133
540	559	86	131
535	558	85	128
531	556	76	126
524	555	69	123
521	555	68	121
517	555	70	121
513	553	73	120
508	555	79	118
507	555	82	118
503	557	83	120
497	558	90	117
493	560	93	116
494	561	90	117
488	559	94	117
489	557	98	118
485	560	106	116
491	559	104	116
498	557	100	120
509	556	92	119
508	552	92	124
506	552	88	121
507	550	82	122
506	551	84	114
514	550	76	111
524	551	69	112
528	549	68	113
523	547	79	112
520	544	83	114
521	542	82	114
518	541	85	113
519	540	82	114
520	541	82	114
524	540	78	116
530	539	74	116
539	536	74	120
533	533	82	122
525	531	92	118
520	531	96	115
521	533	98	116
523	535	86	118
531	539	78	113
530	539	79	112
531	538	73	116
522	536	75	119
509	538	85	117
496	538	82	122
482	539	79	118
468	540	89	114
465	541	91	113
454	545	96	118
454	548	89	117
453	552	84	113
451	555	79	109
446	556	74	111
439	554	72	112
431	552	69	113
426	551	68	114
418	546	73	118
410	545	76	118
406	545	74	118
402	543	71	115
400	544	68	114
397	542	64	115
393	540	63	114
389	538	66	118
388	535	68	118
387	533	70	120
386	531	71	119
391	530	64	119
395	530	59	115
396	529	55	117
399	525	49	120
407	522	45	123
410	520	51	124
415	516	55	127
418	515	61	126
419	514	60	124
425	516	61	120
436	516	55	120
443	516	50	120
448	515	47	121
457	512	39	124
463	509	39	128
469	507	43	130
475	506	42	129
479	507	44	125
485	508	44	122
491	509	45	119
498	509	42	119
506	505	39	123
508	504	43	123
510	503	46	123
511	503	54	119
517	503	57	113
518	505	71	109
527	508	64	103
537	510	51	100
544	512	54	98
550	511	52	98
555	512	51	100
555	509	59	102
565	508	58	103
567	506	60	105
566	504	73	106
576	502	74	107
590	500	74	113
606	499	70	112
626	499	64	112
647	497	58	115
669	497	52	113
688	497	52	113
705	498	54	114
725	501	57	111
743	500	60	113
763	500	65	113
781	501	70	114
803	502	69	116
825	501	63	118
845	503	65	115
870	502	58	116
899	503	53	120
921	502	46	120
941	506	45	120
955	509	56	121
972	511	62	121
989	514	57	122
1004	517	70	122
1020	518	78	121
1039	518	76	123
1057	521	76	123
1075	520	72	124
1094	519	67	128
1116	521	53	125
1135	526	48	125
1155	528	45	124
1171	532	45	127
1184	533	50	129
1200	536	50	131
1210	541	50	130
1221	543	50	129
1235	544	44	128
1248	546	31	122
1258	547	21	121
1261	566	18	96
1265	580	14	78
1270	592	10	56
1270	602	10	40
1265	557	14	83
1224	484	34	83
1222	439	43	126
1224	436	40	126
1224	434	41	124
1221	433	45	123
1217	433	50	119
1210	433	56	118
1213	435	49	116
1215	437	46	114
1217	438	43	113
1217	437	43	113
1218	434	44	116
1218	431	44	121
1220	429	44	121
1224	428	42	122
1230	427	34	123
1229	428	36	124
1229	430	35	122
1228	432	35	121
1229	433	35	120
1230	431	34	121
1229	427	33	125
1231	424	32	127
1230	423	34	129
1230	421	35	129
1228	421	36	129
1227	422	37	127
1227	424	38	126
1225	428	40	122
1224	431	40	121
1219	432	44	119
1220	433	44	119
1220	433	42	120
1218	432	44	120
1216	432	44	120
1216	433	42	114
1214	433	42	110
1215	432	39	111
1215	431	38	113
1214	429	38	117
1213	428	38	120
1212	426	39	124
1210	425	43	123
1212	426	42	121
1211	429	41	116
1211	433	43	114
1208	438	47	113
1209	442	47	113
1209	445	49	114
1209	446	48	116
1213	448	44	118
1213	452	46	119
1214	456	45	115
1216	460	45	109
1217	466	46	108
1219	470	44	109
1222	472	43	111
1225	473	44	115
1231	472	41	119
1232	473	43	119
1234	473	44	116
1236	476	42	110
1239	480	40	107
1241	484	38	109
1245	485	34	111
1248	486	31	113
1251	485	27	116
1254	489	25	115
1255	494	23	109
1258	493	20	106
1262	501	16	94
1266	499	13	90
1269	511	10	76
1270	511	10	78
1267	461	12	121
1262	498	17	66
1262	512	17	51
1265	520	14	45
1267	528	12	38
1268	475	11	97
1266	509	13	37
1268	518	11	31
1270	471	10	159
1265	533	14	44
1266	541	13	37
1266	554	13	21
1268	555	11	25
