195	170	21	20
196	169	18	22
196	168	18	23
195	169	19	22
193	169	19	22
191	167	18	22
186	167	20	22
184	165	20	23
182	165	21	22
182	165	20	24
180	164	22	24
181	164	20	24
181	164	19	25
180	164	20	24
180	164	19	24
179	164	20	23
178	163	20	24
176	163	20	24
172	161	20	24
170	160	20	25
169	159	20	27
168	160	21	25
168	159	20	25
168	159	20	25
168	159	20	25
168	160	21	25
167	159	21	26
166	158	20	26
166	160	19	25
163	158	19	25
159	157	18	26
156	155	18	28
153	154	18	28
152	153	18	27
151	153	19	28
150	153	19	28
150	153	20	28
151	153	20	26
151	154	19	26
151	154	19	26
150	153	19	27
149	153	20	26
149	152	19	27
147	152	20	26
148	152	19	26
147	152	19	26
147	152	20	26
147	152	19	25
146	152	19	25
146	152	19	26
145	151	19	26
145	151	20	26
145	152	20	25
144	151	21	25
143	151	21	25
142	152	22	25
141	151	21	25
141	152	22	25
140	152	21	25
140	151	20	25
139	152	21	24
140	151	20	24
138	151	20	24
139	151	19	25
138	151	20	25
138	150	20	26
137	151	19	24
137	150	20	25
136	151	20	25
135	152	21	23
135	151	21	23
134	151	21	23
134	151	20	23
135	150	19	24
133	150	18	24
133	150	18	24
133	151	18	23
131	150	20	24
131	149	19	24
131	148	19	25
130	147	19	25
128	148	19	24
127	148	20	23
127	147	19	25
127	147	19	25
125	146	20	25
125	146	18	25
125	146	19	24
124	147	19	24
123	146	20	25
123	145	18	26
122	145	18	24
121	144	18	25
120	143	17	25
119	143	17	26
119	144	16	25
118	144	16	24
117	143	17	25
117	143	18	25
116	142	17	25
115	143	18	24
115	143	17	24
114	143	17	24
114	142	16	25
113	142	16	25
113	142	15	24
112	142	15	23
112	141	14	25
111	142	15	25
111	141	15	24
112	140	14	24
111	141	14	23
111	141	14	23
110	140	14	24
112	139	11	25
110	139	13	23
112	139	11	25
111	139	12	24
110	139	12	24
110	138	11	25
111	138	10	24
111	137	10	23
111	138	10	23
107	137	10	23
103	135	10	24
103	135	10	23
104	135	10	24
103	134	10	25
104	134	10	26
105	133	10	25
109	138	10	24
112	144	10	23
115	147	10	25
107	150	14	23
113	150	10	22
113	152	10	21
111	152	10	20
110	155	11	15
109	157	14	15
111	154	11	15
110	153	15	14
111	156	12	13
111	156	11	13
110	155	13	16
109	154	12	17
