1050	289	71	117
1047	290	73	117
1043	293	79	115
1037	294	88	114
1051	296	73	111
1038	295	91	113
1053	296	74	117
1051	296	75	116
1047	295	75	116
1046	294	72	118
1043	294	71	117
1050	294	58	118
1047	292	62	116
1046	292	63	107
1046	291	64	106
1038	289	74	107
1036	289	74	111
1033	289	57	113
1033	290	54	119
1024	287	61	121
1014	287	68	123
1007	288	75	118
1003	289	77	118
1000	288	80	123
998	288	78	125
996	288	76	125
993	287	75	126
993	288	71	129
994	289	67	131
995	292	63	129
991	293	63	128
990	291	60	131
989	294	59	127
988	293	53	128
986	293	55	127
981	293	50	127
978	291	50	129
970	290	55	130
962	289	59	130
955	289	64	130
946	287	72	130
938	285	76	131
929	286	79	131
920	283	87	133
912	282	91	129
906	283	94	126
901	283	98	118
897	285	99	110
891	287	103	113
889	285	101	118
888	286	97	120
887	285	95	124
886	285	91	116
882	286	89	114
879	284	91	116
878	285	87	116
876	284	83	116
871	283	83	136
865	284	84	138
862	286	84	139
859	287	85	139
857	288	85	139
854	290	86	139
851	291	85	140
848	291	85	142
844	293	85	142
841	297	83	143
837	298	82	143
830	300	82	143
826	302	80	144
824	304	75	143
822	307	72	142
816	308	71	144
809	308	74	147
810	310	70	148
802	309	74	150
792	308	79	152
790	308	76	154
783	305	75	158
772	304	78	158
765	305	81	156
780	306	63	154
770	305	72	154
762	305	81	150
773	306	77	144
774	307	70	141
762	309	73	141
763	310	68	138
763	313	64	136
759	312	67	138
756	312	67	138
756	310	62	139
754	311	58	141
752	311	53	142
748	309	53	142
745	309	51	140
741	308	48	141
737	310	49	140
733	307	47	144
729	294	45	155
723	289	46	155
721	284	46	162
718	285	46	164
715	300	47	145
714	309	47	139
710	309	49	137
708	310	50	138
707	311	50	137
704	311	52	136
704	313	53	136
700	313	60	136
703	313	57	137
701	314	62	136
700	316	63	134
703	319	60	133
694	321	82	130
695	324	88	128
698	326	86	129
689	327	97	130
688	322	98	135
686	311	100	148
678	295	106	167
684	288	94	175
690	281	85	183
695	270	76	195
709	268	62	196
721	272	54	189
722	269	52	187
715	273	61	183
701	278	80	178
696	287	93	176
691	295	101	174
688	299	105	179
693	302	104	178
701	330	95	151
715	334	77	149
716	329	76	156
716	343	77	145
716	345	80	145
715	343	81	150
718	342	107	152
725	348	95	148
729	343	71	155
736	348	66	149
737	349	66	149
737	348	69	149
736	347	72	151
734	344	74	154
731	340	73	158
730	341	67	159
728	342	67	158
727	344	68	157
725	346	68	155
726	349	77	151
727	351	77	150
727	352	78	147
725	351	83	151
720	349	89	152
713	349	101	151
727	347	85	150
726	349	94	151
720	350	110	150
731	350	111	150
737	347	117	149
750	345	116	149
762	341	115	157
775	338	112	163
787	338	107	162
792	340	110	158
801	336	98	159
806	330	88	165
812	332	98	162
815	334	112	159
820	337	125	153
825	337	128	154
830	335	128	155
836	337	118	153
835	332	104	162
837	335	74	155
833	332	83	159
823	331	101	158
825	326	114	159
828	323	120	161
829	322	122	152
829	320	122	159
832	322	112	158
833	321	102	158
831	326	80	155
832	321	95	159
834	322	106	157
835	323	115	154
826	322	132	149
823	322	136	155
835	326	124	154
849	328	97	152
847	328	78	153
844	328	82	156
845	326	95	155
846	324	107	157
838	324	119	153
826	325	135	148
824	327	141	150
836	328	124	148
848	329	100	147
846	331	90	145
847	329	76	149
850	328	75	148
852	326	80	150
848	326	91	152
831	331	112	150
830	333	113	148
837	336	102	147
845	338	87	148
851	340	75	147
852	339	65	146
854	337	62	147
855	336	71	147
854	335	84	149
853	333	91	151
858	335	87	148
859	340	82	144
859	341	75	140
860	338	68	144
860	336	77	144
860	336	86	145
856	334	97	142
860	334	98	138
864	337	88	136
868	337	79	134
869	337	66	139
869	339	64	136
866	344	81	131
867	341	93	135
