363	233	107	247
363	230	108	249
362	234	107	245
360	232	107	247
365	236	107	243
366	232	107	247
367	235	107	244
367	231	105	248
363	232	108	247
365	229	107	250
367	222	107	256
369	229	106	250
373	239	103	238
375	243	106	236
373	245	106	234
368	233	108	246
370	242	103	237
372	239	106	240
371	239	104	239
368	238	104	241
371	242	101	236
372	247	102	232
374	243	104	236
375	245	103	234
372	244	102	235
369	241	103	238
366	241	107	238
363	238	107	241
360	248	114	229
361	258	111	221
361	256	111	223
359	265	110	214
350	269	106	210
346	190	105	289
337	164	106	311
323	174	124	302
318	157	141	322
324	165	155	312
352	183	132	295
359	172	128	305
365	163	135	314
386	137	127	342
414	140	111	337
442	137	100	342
447	130	96	347
448	128	97	350
449	130	98	347
450	128	99	349
449	130	94	346
441	126	96	316
442	128	96	349
448	120	92	355
454	120	83	358
451	122	89	357
449	121	92	357
441	120	97	359
447	119	93	357
453	120	88	358
451	117	87	361
446	114	90	364
450	110	83	368
443	115	89	364
438	119	88	321
432	167	84	311
430	308	86	171
436	285	82	194
421	263	79	216
403	275	86	204
301	268	80	211
295	176	157	303
310	379	156	100
313	271	121	208
302	309	139	170
307	335	130	144
290	275	122	204
285	278	71	200
284	243	60	235
274	199	39	279
270	211	41	268
269	232	41	247
273	228	42	251
276	214	41	264
273	143	46	336
281	141	42	338
275	238	53	241
280	242	46	237
284	226	51	252
285	215	55	264
285	221	53	258
285	216	53	263
285	227	52	252
281	235	50	244
278	237	47	242
243	220	45	259
146	131	142	346
125	227	187	206
110	217	239	197
181	266	134	210
219	274	141	205
237	270	166	208
266	323	178	156
297	278	202	201
332	124	113	355
364	161	88	316
400	177	97	300
272	219	47	259
298	200	45	279
315	293	52	186
306	309	45	170
309	305	36	174
313	322	31	157
320	333	70	145
342	331	135	148
240	266	100	213
218	308	104	171
211	338	101	140
211	355	100	122
254	235	81	244
263	88	76	390
241	126	98	351
258	123	72	353
252	182	76	296
222	275	75	203
216	283	73	196
208	292	70	186
220	296	65	182
247	296	40	183
257	257	27	221
248	268	29	211
241	279	28	200
221	297	44	182
223	275	47	204
234	255	39	224
237	249	42	230
246	242	36	237
243	234	40	245
238	230	46	249
237	222	49	256
249	212	48	266
248	195	69	283
244	159	85	320
241	206	103	272
234	237	119	241
272	274	80	205
271	253	61	226
271	248	63	231
269	263	60	215
276	273	81	204
281	280	73	199
277	286	81	193
279	320	75	159
275	331	74	148
272	335	79	144
261	332	85	147
254	332	93	147
266	335	71	144
263	312	71	167
270	303	72	176
273	303	65	176
274	276	54	201
261	164	63	314
261	214	61	265
263	262	52	217
265	261	49	218
266	263	46	216
263	186	47	292
260	153	52	325
257	173	58	306
256	160	59	319
255	146	61	332
253	137	69	341
261	208	66	271
264	234	73	244
275	238	63	240
279	239	62	239
276	239	65	240
274	205	61	274
276	167	57	312
281	180	66	299
282	219	70	259
287	216	67	263
284	205	65	274
280	145	64	333
279	133	64	346
277	142	53	336
274	141	57	338
271	134	61	343
284	209	71	270
288	211	75	267
294	226	133	253
290	213	139	266
292	197	140	282
292	234	139	244
256	285	243	194
301	316	148	163
282	329	194	150
313	297	175	182
294	317	222	162
286	314	182	165
281	292	153	187
256	284	201	195
280	284	142	195
255	281	204	198
201	291	226	188
254	323	125	156
311	308	126	171
313	301	147	178
261	234	86	245
226	277	137	202
252	286	96	192
200	233	187	246
285	202	64	277
294	239	52	240
289	284	53	194
240	306	76	173
215	303	105	176
239	310	86	169
194	295	133	184
289	285	32	194
296	271	32	207
301	267	34	212
306	268	32	211
305	269	36	210
300	290	41	189
298	288	34	190
297	288	33	191
296	289	34	190
294	285	35	194
311	252	62	226
310	244	58	235
312	261	63	217
309	265	111	214
310	252	114	225
311	212	116	266
321	240	123	238
330	256	114	222
326	243	121	234
327	211	115	266
332	235	107	243
324	251	116	227
