1022	296	134	195
1024	297	133	195
1013	294	146	208
1014	296	147	212
1013	299	149	213
1022	301	141	213
1032	304	134	208
1056	301	109	207
1044	299	122	210
1030	296	143	214
1019	292	149	214
1012	293	154	212
1000	295	175	219
1001	300	166	217
1011	304	159	214
1020	303	135	214
1029	305	131	209
1026	298	131	214
1012	294	138	214
1003	292	141	214
995	292	141	215
987	292	157	218
984	292	162	222
984	297	152	222
993	299	124	220
1001	300	107	215
1013	297	94	216
1005	292	96	221
997	291	106	218
994	291	113	219
993	293	126	218
1002	295	111	218
1025	297	63	221
1021	302	70	218
1018	305	89	212
1012	308	104	209
1008	314	109	205
999	321	96	199
998	321	82	199
997	321	93	197
991	322	112	197
985	321	125	195
973	323	121	194
966	321	118	196
957	320	114	196
950	317	110	200
939	313	109	202
901	304	126	202
876	298	142	208
855	298	152	203
839	300	161	197
829	303	163	193
815	306	165	192
807	298	160	199
798	296	159	201
789	302	158	197
781	321	156	179
790	331	138	169
784	334	142	166
760	334	160	165
753	335	163	165
749	332	161	167
740	328	155	170
732	325	149	172
730	322	142	174
733	322	163	172
739	322	147	172
734	322	130	171
734	323	118	171
729	325	112	171
727	329	100	170
716	331	112	166
707	334	130	163
703	335	135	166
697	335	144	162
692	335	148	161
690	336	143	144
686	337	132	143
691	336	120	143
689	335	116	145
685	334	115	146
693	333	101	145
686	335	100	145
694	337	89	142
692	339	88	140
690	340	94	137
683	343	105	132
686	344	121	130
685	345	127	131
677	349	138	147
678	352	138	138
679	353	137	139
680	355	137	140
680	357	137	137
681	358	135	138
681	360	134	138
680	361	135	137
679	362	133	140
678	364	133	137
677	366	134	136
675	365	136	139
674	362	136	140
673	359	137	144
679	355	129	149
667	353	133	153
663	352	124	154
649	352	121	147
636	357	110	154
627	358	113	159
610	361	131	161
601	365	139	165
596	373	151	159
596	376	119	156
598	376	118	157
600	369	115	164
600	361	119	173
607	364	117	172
623	352	124	176
634	336	118	192
640	344	121	184
667	342	97	186
699	342	77	183
707	343	86	186
712	347	88	183
721	349	86	178
734	351	75	165
745	351	71	188
752	345	77	203
753	339	80	206
755	334	83	204
750	333	101	200
751	331	94	200
741	330	99	194
743	330	88	196
739	331	96	198
738	336	95	199
735	334	94	203
740	330	86	206
743	329	82	203
739	330	90	196
737	329	92	190
732	327	92	184
724	324	157	186
747	323	128	185
755	325	134	182
755	325	133	181
753	326	102	179
757	326	140	176
757	324	151	181
764	325	155	181
774	326	150	173
790	325	138	171
829	320	105	172
847	319	146	173
873	315	98	178
885	318	105	174
893	317	103	174
897	316	92	172
899	307	98	181
904	307	101	176
910	306	110	183
918	308	86	172
927	309	94	172
933	310	82	195
936	312	79	193
936	312	87	186
927	313	74	194
918	314	115	191
913	313	119	191
920	310	112	196
932	306	100	207
938	301	97	207
944	300	98	196
932	294	126	211
897	297	157	214
908	297	132	213
922	301	78	178
920	300	79	181
927	298	71	182
894	269	134	209
891	294	141	183
908	295	104	184
902	294	93	185
909	292	96	195
905	293	90	184
881	293	108	185
894	295	114	180
908	298	104	206
930	305	77	174
936	309	58	179
930	313	68	173
922	324	84	169
914	324	96	169
905	322	100	153
899	320	107	205
896	319	110	198
906	319	101	202
907	320	101	172
864	327	140	176
865	333	131	173
863	336	124	167
854	338	100	165
850	334	87	169
843	334	94	170
783	353	161	159
791	354	93	235
798	354	94	234
808	355	92	231
815	364	92	224
818	362	97	227
817	353	103	236
818	350	117	220
820	345	114	190
826	337	104	230
821	338	107	263
818	371	122	230
821	377	130	230
825	349	125	261
838	358	107	245
855	364	88	240
874	368	82	244
876	369	80	250
886	368	79	248
887	367	91	253
884	365	90	257
876	363	109	262
892	395	121	229
886	398	118	221
852	351	135	207
855	350	103	211
855	347	98	215
853	347	97	215
855	347	93	218
859	351	88	216
860	353	97	218
858	354	97	218
857	352	95	220
858	350	93	220
861	343	65	215
858	339	66	216
859	336	64	217
854	335	67	217
850	333	68	213
843	337	65	208
831	341	82	203
827	347	86	197
824	350	121	196
825	345	118	197
817	356	103	189
822	347	79	196
814	345	89	199
812	335	91	207
802	336	99	206
808	305	89	233
808	307	90	230
809	304	89	229
811	299	87	229
812	296	86	230
816	296	86	232
817	294	87	230
822	296	86	226
816	295	106	224
821	296	113	219
817	290	141	217
815	284	147	219
834	283	135	215
851	279	121	216
852	278	120	214
858	269	108	217
859	264	102	219
858	257	116	224
859	256	120	221
862	252	126	222
874	248	134	218
875	250	136	216
877	254	133	213
879	255	131	212
880	258	124	209
883	258	115	203
882	253	128	203
884	250	134	207
884	247	139	208
883	247	146	206
884	247	143	205
882	249	146	203
884	250	129	200
881	250	118	199
876	247	112	200
877	236	126	205
876	234	133	207
879	229	134	200
878	228	135	193
878	228	134	194
877	230	125	195
880	231	114	193
880	231	103	191
880	226	90	193
878	222	102	195
879	212	121	200
883	210	125	191
880	211	131	187
879	210	135	194
879	211	134	189
890	215	110	185
886	214	106	184
881	212	101	184
882	207	100	188
884	203	107	192
891	194	118	190
893	191	121	182
888	191	129	185
888	192	128	185
898	195	117	181
912	198	86	177
910	196	81	178
910	191	83	182
913	186	94	187
897	186	117	186
911	187	121	174
911	185	123	173
908	185	127	174
920	191	110	168
918	189	102	170
911	187	89	171
901	179	94	180
909	178	94	178
906	176	98	178
897	172	113	177
911	173	100	169
897	175	113	165
901	176	104	168
897	177	98	164
895	177	92	164
905	174	72	166
