351	165	193	241
339	209	169	208
325	218	120	227
316	263	207	214
227	276	266	151
178	294	147	334
170	472	204	152
158	474	195	97
283	407	132	154
301	266	90	106
345	269	99	83
389	244	81	81
425	245	61	63
440	251	57	52
443	258	60	48
439	260	69	42
429	251	67	49
406	252	73	50
387	258	91	46
387	269	98	40
391	275	111	35
397	275	112	37
399	276	110	35
401	276	103	37
402	276	92	35
401	278	111	33
402	278	111	33
401	278	106	31
402	254	122	62
401	287	92	35
404	288	101	22
404	292	94	18
400	297	94	14
393	301	98	11
384	301	103	12
375	300	106	11
373	299	109	12
372	301	123	12
372	302	127	13
374	301	121	14
377	299	119	16
378	299	115	16
382	298	110	18
388	295	104	20
391	292	104	23
390	290	109	23
389	291	111	22
388	291	113	19
392	287	109	19
394	288	106	18
395	289	101	18
399	290	98	19
403	289	97	29
411	290	84	28
420	288	75	31
431	286	67	31
439	285	65	35
444	275	59	45
445	280	62	37
449	283	58	35
478	289	30	30
462	288	50	17
433	290	59	20
399	283	64	24
388	290	44	18
341	289	97	17
374	227	98	77
418	185	76	111
448	164	57	126
441	139	59	150
388	132	152	112
462	282	218	30
440	293	238	13
431	288	247	21
432	289	246	16
453	286	227	25
521	283	159	31
597	278	78	31
598	278	74	33
594	284	70	27
593	285	71	26
500	166	96	125
482	185	145	123
496	195	131	112
505	201	127	105
322	303	118	53
361	283	120	32
370	281	102	37
363	281	110	71
368	290	256	59
374	294	258	49
369	293	261	48
364	295	252	44
361	291	210	37
360	299	117	27
362	302	104	23
372	295	99	25
379	290	97	26
380	284	98	28
383	280	96	29
393	280	88	29
408	279	73	31
419	277	66	39
448	278	36	31
410	274	64	32
394	277	77	30
389	276	83	31
397	280	77	27
403	281	76	27
391	279	83	30
377	267	88	40
381	263	78	44
394	266	71	39
410	258	66	45
392	189	90	106
376	86	94	189
466	301	217	29
460	304	223	28
467	426	188	28
584	284	98	28
572	283	99	53
588	235	69	76
550	243	119	41
384	227	190	98
376	270	259	41
372	294	255	45
613	213	212	107
616	152	36	165
590	221	68	86
397	247	276	59
421	266	201	59
572	271	125	72
567	269	88	69
552	274	88	55
534	267	82	56
523	250	30	93
498	230	18	98
475	222	31	94
479	228	26	89
499	232	21	93
532	246	29	80
560	258	43	64
577	271	51	54
477	269	171	33
437	264	183	40
435	266	79	38
434	269	77	36
432	271	76	32
435	271	77	23
435	271	75	24
434	274	75	22
434	276	73	21
437	278	72	20
452	279	57	29
470	235	23	101
455	125	50	233
408	126	97	292
360	202	138	252
320	222	160	248
297	221	166	270
251	252	184	251
170	257	250	221
201	264	239	216
237	320	283	214
311	459	179	26
305	450	169	35
357	236	130	374
398	345	142	286
434	450	251	155
469	483	242	230
503	260	162	456
459	202	199	397
441	182	211	421
442	188	221	286
448	220	267	187
447	220	278	194
454	236	231	283
480	237	205	256
512	196	203	333
505	200	176	356
488	240	184	244
463	230	239	219
449	236	247	197
451	230	211	213
395	232	264	321
423	280	229	204
440	269	256	269
430	507	147	136
423	505	150	147
438	538	223	179
363	554	260	163
352	549	262	95
384	530	230	76
439	502	176	99
494	469	118	117
529	492	223	68
520	484	84	142
501	355	131	154
500	197	48	200
534	233	21	151
533	253	64	104
493	258	124	99
550	277	61	90
560	278	57	97
568	281	43	93
596	250	125	150
588	244	136	152
585	239	142	165
583	242	140	158
587	239	133	162
597	225	116	184
616	206	105	193
662	205	58	141
650	208	121	55
641	209	75	61
523	253	227	126
520	257	244	112
514	263	248	95
506	264	247	86
501	268	242	79
536	266	258	81
501	267	256	88
503	266	252	94
503	267	239	100
509	268	208	106
514	264	180	115
517	271	159	115
509	262	166	124
501	264	188	121
507	268	188	111
508	259	184	118
507	262	179	119
511	268	166	113
506	267	156	109
511	272	126	101
514	275	100	95
520	276	115	95
521	277	115	97
522	281	124	92
518	274	100	96
515	274	112	95
517	271	112	102
516	250	95	134
521	243	90	118
499	217	100	129
489	205	100	142
537	296	223	41
526	308	237	24
522	311	242	19
523	315	242	14
525	312	242	20
532	308	239	28
543	305	230	35
553	306	217	36
563	307	201	34
572	308	189	33
472	279	59	124
404	257	527	33
593	203	151	133
590	128	153	208
551	153	182	183
