686	386	56	36
685	381	57	37
693	377	47	40
705	381	50	36
711	392	43	32
720	400	37	38
718	477	41	26
720	476	40	24
722	476	39	23
725	475	37	23
721	474	40	23
716	476	40	22
719	477	37	23
720	481	37	21
723	483	35	21
718	483	42	22
728	482	30	19
733	458	28	23
713	390	55	45
772	329	31	53
773	342	50	41
793	359	20	43
791	364	25	52
774	387	29	51
762	391	34	52
757	401	33	46
756	400	34	50
756	399	36	50
755	404	38	49
756	404	37	50
758	406	35	48
757	410	36	41
758	407	34	38
748	404	27	47
739	398	29	52
756	382	36	52
769	392	37	34
775	379	35	42
776	378	30	45
771	378	33	46
688	382	61	12
698	383	69	11
697	381	87	11
695	369	101	24
694	372	115	26
695	373	128	27
773	373	64	25
780	381	66	14
787	380	66	15
794	375	63	16
804	370	60	18
817	369	55	18
831	365	45	20
843	366	25	37
839	363	24	55
827	379	14	51
802	398	19	43
782	417	28	29
780	402	32	27
740	390	45	10
700	329	29	127
724	389	64	27
689	372	45	19
688	364	63	21
615	377	57	27
643	331	12	44
631	395	40	20
650	394	54	35
736	390	54	30
756	285	33	60
663	304	57	46
590	409	167	23
677	392	56	20
617	351	29	29
668	353	22	59
743	357	37	43
696	372	79	41
701	280	59	41
826	352	25	75
833	303	48	164
806	275	95	26
726	355	32	81
728	386	84	62
746	270	34	17
697	265	26	33
617	278	69	12
623	279	61	14
619	278	60	14
617	276	59	12
613	277	55	12
604	280	55	11
603	281	54	11
611	281	41	11
597	276	53	11
596	274	51	11
597	275	49	11
598	272	52	10
598	262	53	15
601	264	51	13
601	259	55	18
603	261	55	15
607	256	52	19
608	260	39	14
605	255	53	17
604	262	54	11
606	261	48	12
602	264	51	12
595	263	60	12
599	263	55	12
601	265	54	11
604	264	53	12
605	264	52	11
608	263	51	12
610	258	52	17
613	258	36	17
617	260	62	12
604	216	52	16
638	270	24	36
618	249	44	14
585	237	77	26
613	241	39	38
615	250	32	36
616	248	38	42
617	299	49	52
627	255	123	43
706	133	74	48
760	240	103	61
619	216	55	40
726	228	43	75
721	234	64	70
871	354	60	55
870	346	55	60
859	341	76	71
944	219	73	19
1042	184	44	67
1043	179	54	48
1052	173	57	44
1070	171	54	50
1090	165	55	44
1111	160	56	52
1124	163	54	39
1120	169	57	50
1109	172	54	41
1093	171	54	41
1080	173	53	39
1075	175	54	40
1077	173	55	52
1080	170	54	44
1080	170	52	50
1077	168	53	48
1075	167	54	50
1077	171	53	44
1074	173	53	41
