275	332	103	268
289	332	95	270
303	332	94	267
309	324	94	277
319	327	99	268
327	315	125	281
333	330	127	261
353	327	111	255
393	324	76	260
404	322	78	260
406	319	77	265
408	315	82	265
411	314	80	258
412	315	78	259
414	315	77	259
411	313	80	260
411	314	77	258
407	313	73	258
403	314	71	256
353	315	114	249
346	316	121	252
345	317	96	245
320	311	113	217
321	312	83	253
319	315	120	249
328	315	126	246
338	312	116	250
344	311	109	251
330	315	124	245
325	302	115	258
322	313	118	219
284	309	153	220
243	312	116	260
228	317	135	262
214	316	119	261
215	316	94	261
220	318	91	258
226	316	88	259
239	314	96	257
246	320	118	248
267	311	92	250
284	272	85	233
306	297	66	216
301	312	70	175
267	313	97	243
262	312	109	253
255	310	104	257
245	308	108	256
243	310	98	255
249	310	87	250
262	315	76	248
263	315	80	242
279	314	113	191
297	311	91	215
304	308	116	269
317	318	109	260
312	317	125	260
299	318	143	256
304	318	131	259
292	318	134	260
303	317	118	259
285	298	122	282
268	314	116	263
241	317	131	262
229	321	136	257
208	321	148	257
214	321	137	259
203	321	137	258
182	318	141	267
172	319	141	256
176	315	133	259
176	314	135	258
179	315	132	255
175	314	135	258
174	315	132	259
175	315	128	263
175	316	129	266
174	315	134	268
175	313	134	269
176	314	135	267
177	314	133	267
177	315	134	268
187	316	121	266
185	314	123	264
177	314	125	265
170	305	126	274
174	317	116	261
177	315	110	265
181	316	106	263
183	315	103	264
177	316	110	260
181	315	104	262
175	314	106	259
170	313	104	261
173	313	100	260
175	314	99	259
176	312	99	260
179	313	100	259
182	313	98	259
184	312	97	259
187	311	95	261
191	312	89	260
190	312	90	262
189	313	91	257
176	314	101	260
169	314	107	257
165	311	97	258
166	310	109	256
183	318	116	254
189	317	110	255
198	315	118	255
205	312	113	262
184	314	128	262
183	316	114	258
169	315	119	256
161	310	111	255
166	309	119	257
173	315	127	257
183	317	119	258
189	314	118	262
203	311	118	262
211	313	110	265
206	316	107	261
190	316	113	261
174	318	119	254
161	314	109	257
151	314	107	260
141	321	117	267
126	327	120	266
117	327	115	269
113	318	117	285
116	318	117	286
114	326	128	282
