552	270	33	37
550	268	34	32
552	264	38	33
537	247	43	37
526	234	49	43
514	225	53	57
503	208	63	82
499	217	71	98
482	234	81	73
454	233	93	77
383	222	106	146
351	208	142	131
354	223	110	156
350	222	117	163
335	228	120	142
398	234	98	152
428	237	70	146
418	238	81	144
410	226	106	177
427	214	103	136
443	257	118	95
415	279	121	93
412	256	116	98
431	264	108	89
407	225	127	92
405	226	107	138
392	261	103	131
402	286	109	116
418	289	136	94
413	248	115	119
403	263	89	77
413	237	121	133
417	268	99	117
196	98	120	140
58	177	111	177
300	3	116	123
373	1	116	145
377	0	105	179
369	21	179	196
393	78	175	168
389	61	202	215
373	15	183	292
384	94	162	309
414	108	151	284
388	121	171	187
393	102	122	178
365	123	168	161
380	110	173	198
356	86	162	250
326	93	175	234
351	83	149	286
353	154	198	138
402	110	171	187
428	115	158	203
411	118	172	213
395	119	170	216
413	121	126	176
408	93	153	216
403	105	159	200
387	118	183	183
402	99	141	208
407	113	165	189
416	134	132	175
407	137	128	213
402	136	139	187
379	132	166	190
388	149	172	144
380	131	201	160
401	112	156	232
422	119	157	162
434	100	145	168
421	144	187	99
403	111	209	161
443	81	163	218
420	77	178	222
421	90	166	212
376	79	172	186
382	73	126	253
383	76	135	239
351	78	162	237
364	79	152	249
332	52	181	223
339	83	169	188
349	73	150	219
338	93	176	214
340	83	150	193
350	77	149	186
349	72	171	194
338	79	148	236
319	115	154	210
321	140	166	196
364	198	122	129
357	187	120	148
334	163	168	164
345	133	157	186
339	94	161	210
343	88	169	229
319	127	169	141
327	94	137	203
313	95	171	211
315	96	159	226
315	105	160	226
322	107	159	221
323	125	158	176
320	116	164	180
317	129	175	161
304	109	172	198
299	117	163	210
299	110	155	231
293	102	169	224
291	128	159	162
291	118	172	184
290	112	150	200
298	127	176	185
355	134	136	190
326	201	153	214
289	235	174	211
312	192	139	235
329	228	148	139
307	256	141	151
340	224	145	161
328	179	149	176
331	159	116	213
337	212	154	158
272	153	139	199
268	141	145	219
315	214	144	139
305	189	168	176
313	182	147	194
327	233	131	118
318	195	155	165
359	147	121	124
338	113	153	166
326	75	172	213
345	76	162	208
362	74	155	184
383	65	153	194
364	67	176	214
366	78	177	212
390	116	155	176
379	94	153	257
386	164	154	186
387	126	133	269
433	167	101	189
421	169	113	212
413	161	119	235
397	118	144	249
403	124	147	182
408	112	142	197
383	106	149	201
397	102	134	195
396	120	119	139
411	126	128	174
403	159	138	142
388	161	129	150
367	139	145	192
402	185	103	116
408	326	119	90
395	303	118	151
388	299	123	157
347	259	116	211
307	310	148	159
341	319	128	104
311	52	144	200
302	50	134	215
310	61	145	180
315	50	186	209
349	85	181	196
373	53	211	252
390	75	192	302
489	271	96	101
525	262	97	162
558	321	102	78
491	306	74	54
418	245	86	87
415	193	86	82
387	194	77	76
389	200	44	69
380	203	79	62
364	209	70	73
380	193	74	66
405	215	53	68
405	229	56	64
397	213	57	71
391	213	62	76
380	208	65	83
349	217	92	75
331	200	91	95
364	232	67	62
370	234	90	78
393	250	94	43
398	254	86	45
373	248	87	64
423	222	65	79
447	209	85	99
448	190	101	89
419	209	101	82
423	210	100	79
453	212	92	89
455	208	95	82
424	238	100	75
395	212	103	80
376	193	104	75
371	198	101	79
398	168	107	79
389	211	116	70
362	194	96	112
350	166	96	153
357	169	79	155
344	198	100	113
370	268	90	99
384	244	61	104
362	202	86	72
362	196	112	96
398	249	86	76
381	233	94	94
410	303	72	98
377	214	96	90
400	226	85	92
413	222	90	94
413	194	80	86
431	187	74	68
465	207	65	61
480	219	72	88
517	220	50	99
530	276	37	37
538	254	32	32
480	271	45	20
490	221	43	28
513	236	36	28
