0	482	47	195
6	483	59	191
23	483	63	190
41	482	63	187
62	482	61	184
84	479	59	182
104	478	58	180
124	475	60	177
147	473	57	174
169	469	56	172
191	466	55	171
213	464	56	168
237	460	57	166
262	456	56	164
289	452	54	163
315	446	53	162
342	440	50	159
366	433	51	158
391	423	48	157
415	416	48	155
440	404	46	155
464	395	48	153
490	384	46	151
517	371	45	152
545	362	47	148
570	351	45	146
600	342	45	147
629	333	47	145
659	326	47	146
687	319	48	146
712	314	52	146
740	311	57	146
771	307	57	147
800	303	61	147
831	301	63	148
863	300	61	149
894	299	61	148
920	299	57	149
944	297	56	149
968	297	55	147
991	297	49	143
1007	298	49	141
1022	300	45	141
1024	299	47	143
1030	299	48	144
1036	298	48	144
1038	297	49	146
1041	298	50	145
1044	299	50	142
1045	301	48	136
1046	305	44	134
1043	309	47	130
1041	313	44	130
1041	317	46	128
1038	319	52	127
1039	321	52	127
1037	327	54	125
1035	331	51	124
1037	334	45	125
1008	364	69	97
1007	369	66	95
1004	352	61	118
1010	355	51	114
1001	351	46	121
993	353	59	121
1004	357	48	113
1000	356	47	117
997	358	45	116
990	360	46	117
991	360	42	117
982	360	44	116
979	359	41	117
971	361	44	114
963	362	45	111
961	363	43	102
951	364	45	109
944	364	44	108
937	367	46	104
931	366	42	99
917	365	51	105
912	367	50	125
901	368	54	120
894	367	56	145
896	365	49	138
886	367	52	128
878	365	55	129
870	363	56	130
863	362	57	130
855	360	55	131
844	360	57	131
837	359	59	129
840	360	50	129
825	358	56	137
817	359	60	128
810	358	59	129
804	358	59	128
797	358	60	126
796	353	53	131
785	350	57	121
777	355	50	115
770	355	48	108
764	352	48	107
749	360	54	94
754	363	43	98
749	366	40	96
734	367	48	95
725	368	52	91
718	370	54	92
713	371	59	93
709	370	68	92
706	368	75	91
706	365	72	93
702	363	72	94
713	360	52	96
718	358	67	95
728	354	75	98
735	351	67	99
735	350	62	98
736	347	63	98
735	345	62	99
738	343	72	101
729	340	90	103
724	338	95	103
728	335	83	103
733	334	70	102
743	334	56	100
741	331	56	103
736	331	60	100
732	329	69	97
728	328	79	97
724	329	84	94
719	330	89	92
714	332	88	89
705	332	88	87
700	333	84	85
689	331	85	86
680	327	85	90
668	323	87	94
655	319	87	97
643	314	86	100
631	312	81	102
617	311	73	104
606	310	64	104
590	309	66	105
567	306	72	108
553	304	69	112
533	303	69	113
516	304	66	112
499	304	68	113
480	306	70	111
463	308	71	109
447	311	79	106
437	314	82	107
428	314	87	113
425	316	91	113
425	319	95	112
424	321	94	113
425	325	92	110
427	329	90	109
428	332	86	109
434	338	82	113
438	341	81	118
444	346	76	122
450	349	73	127
458	355	72	128
465	361	72	126
473	366	71	123
481	371	70	123
488	374	67	126
497	377	68	131
510	379	65	134
529	384	59	133
549	388	49	131
556	390	52	129
562	393	60	130
570	396	63	133
580	398	59	131
596	401	52	130
610	404	42	127
618	407	44	127
625	409	43	125
632	410	45	125
639	414	44	127
645	416	47	127
654	415	49	127
661	414	51	130
670	406	47	137
677	407	46	136
684	394	46	150
692	383	45	162
699	373	46	167
704	369	46	164
711	367	46	161
717	364	46	160
722	361	47	163
729	358	44	161
732	357	48	161
737	363	49	150
742	362	51	167
747	364	53	163
749	371	58	163
753	381	61	156
762	387	66	155
767	406	75	140
776	414	82	136
788	411	100	139
793	407	91	142
793	403	83	147
796	401	82	146
800	393	80	148
788	387	52	114
782	384	57	121
776	378	61	126
774	375	60	124
781	374	51	123
788	372	39	121
770	370	57	120
776	369	53	121
780	367	51	122
788	366	49	121
796	369	41	121
796	371	45	122
796	371	48	124
772	373	78	122
773	373	65	125
779	408	54	79
783	405	84	87
791	410	58	93
804	410	44	93
797	410	57	93
795	414	63	143
799	420	65	147
803	426	65	130
797	433	75	161
803	445	75	155
811	449	69	151
817	456	72	144
825	456	71	143
833	454	75	146
839	447	78	153
848	452	78	146
869	431	82	167
895	426	101	172
915	424	92	175
928	420	90	178
941	418	86	179
957	418	80	180
972	421	76	187
984	423	64	186
993	429	62	181
