775	402	12	8
770	403	10	10
763	407	10	10
751	413	10	10
744	416	10	10
738	418	10	10
732	420	10	10
726	422	10	10
715	429	10	10
710	432	10	10
706	436	10	10
702	437	10	10
696	439	10	10
692	442	10	10
683	447	10	10
677	451	10	10
673	454	10	10
667	457	10	10
662	458	10	10
651	463	10	10
645	468	10	10
639	470	10	10
634	472	10	10
629	474	10	10
618	480	10	10
613	483	10	10
608	485	10	10
601	488	10	10
596	490	10	10
585	497	10	10
580	498	10	10
574	501	10	10
568	504	10	10
563	506	11	10
550	493	10	10
550	493	10	10
551	494	10	10
552	495	10	10
552	496	10	10
553	497	10	10
555	496	10	10
558	480	10	15
548	469	25	29
559	470	21	61
563	469	22	63
564	469	22	62
567	469	21	62
568	469	22	58
569	468	22	60
571	470	24	60
571	472	24	62
572	472	24	61
571	471	26	62
571	471	31	62
571	469	34	62
568	469	35	62
569	469	37	58
571	470	37	58
573	471	49	58
563	467	37	59
560	466	39	57
557	465	38	57
558	464	33	56
555	479	58	41
600	481	11	11
598	479	10	10
596	477	10	10
594	475	10	10
593	474	10	10
590	469	10	10
588	468	10	10
587	467	10	10
586	466	10	10
586	465	10	10
587	462	10	10
588	460	10	10
590	460	10	10
592	459	10	10
594	459	10	10
598	458	10	10
601	455	10	12
597	435	10	13
594	421	10	14
592	406	10	14
585	380	10	12
582	361	10	13
578	348	10	13
574	335	10	13
570	323	10	13
563	298	10	12
560	286	10	11
558	275	10	12
554	263	10	12
552	253	10	11
546	233	10	11
543	223	10	11
542	212	10	12
539	203	10	10
537	197	10	10
533	178	10	10
532	170	10	11
531	163	10	10
529	154	10	11
528	147	10	11
527	135	10	10
527	129	10	10
527	123	10	10
526	118	10	10
528	114	10	10
530	106	10	10
531	103	10	10
532	99	10	10
533	97	10	10
535	95	10	10
538	92	10	10
540	90	10	10
542	88	10	10
545	86	10	10
547	84	10	10
554	81	10	10
558	81	10	10
562	80	10	10
566	79	10	10
570	79	10	10
578	80	10	10
582	80	10	10
587	81	10	10
592	83	10	10
596	83	10	10
605	86	10	10
610	88	10	10
614	90	10	10
619	92	10	10
624	95	10	10
632	101	10	10
637	105	10	10
642	108	10	10
