1250	302	30	88
1247	299	31	86
1247	300	31	87
1240	296	37	87
1236	294	38	88
1230	292	40	88
1228	291	42	88
1227	290	41	88
1225	288	42	87
1225	285	42	88
1224	283	40	89
1223	281	40	89
1222	281	40	88
1221	278	38	90
1219	279	39	89
1219	280	35	89
1215	281	36	86
1216	281	34	86
1211	287	40	79
1211	287	40	76
1210	288	39	75
1202	288	44	74
1202	288	43	75
1199	290	38	73
1197	292	32	73
1199	292	30	73
1196	290	30	74
1197	290	29	73
1186	288	36	75
1186	286	36	79
1184	284	38	82
1186	283	37	85
1188	284	35	84
1189	284	35	85
1190	285	35	84
1192	285	34	83
1187	285	38	84
1185	286	42	84
1185	284	40	87
1187	283	37	90
1189	283	37	90
1189	284	36	90
1188	284	37	90
1188	285	37	88
1189	285	37	88
1192	285	36	89
1195	282	34	91
1195	282	34	90
1199	281	32	94
1200	281	33	94
1203	282	32	92
1204	283	32	92
1205	283	32	92
1206	282	34	92
1206	282	36	91
1208	281	36	93
1210	282	37	93
1209	282	39	94
1215	284	39	94
1218	285	38	94
1221	285	40	93
1224	285	39	94
1223	284	41	93
1233	283	37	95
1240	281	36	95
1247	281	32	94
1253	282	25	94
1253	282	25	93
1263	285	15	92
1268	295	11	81
1270	294	10	67
1246	245	26	50
1243	206	25	74
1246	204	28	77
1252	204	25	77
1259	205	19	75
1264	206	14	72
1268	206	11	72
1265	202	14	72
1268	139	11	135
1180	163	35	64
1191	162	45	64
1192	162	42	65
1228	163	42	68
1248	164	29	68
1257	164	22	69
1260	100	19	131
1212	10	67	91
1169	1	110	121
982	280	40	82
1007	283	43	93
1029	285	49	91
1030	286	45	91
1072	287	58	92
1100	287	61	92
1127	288	54	93
1151	290	55	92
1151	290	49	91
1205	291	44	91
1230	291	39	91
1253	291	26	92
1260	292	19	86
1265	204	14	169
1268	127	11	217
1216	84	63	295
934	284	104	113
953	281	90	123
955	282	88	121
977	319	81	89
1024	278	48	82
1026	277	53	82
1030	276	54	83
1030	276	52	85
1033	275	43	91
1034	275	34	69
1031	273	27	70
1025	274	29	68
1025	273	30	69
1014	275	27	70
1009	273	25	77
997	273	29	78
985	272	36	77
981	272	41	80
962	273	47	75
957	273	34	77
953	272	32	79
948	270	28	79
949	270	26	79
934	267	29	74
923	268	35	77
917	268	34	76
906	269	38	77
902	267	42	78
890	268	39	75
883	265	37	76
880	261	36	79
879	253	32	86
881	253	31	86
873	255	30	83
867	255	32	82
864	254	31	81
858	253	31	81
859	253	29	81
849	255	30	75
842	257	36	71
832	259	44	69
831	260	49	75
830	261	51	75
821	261	40	73
817	261	38	80
813	262	37	79
809	263	40	75
810	263	34	75
806	266	32	74
801	266	31	75
800	265	32	74
794	264	37	75
794	264	35	74
783	263	44	75
778	263	46	76
768	263	58	76
777	264	42	75
775	263	41	75
772	263	37	64
764	263	43	68
763	263	39	70
767	264	32	75
766	264	33	76
763	266	35	73
761	267	38	73
760	268	39	70
759	270	37	71
760	270	36	71
758	272	33	71
752	271	39	71
751	270	34	73
750	268	36	75
750	269	36	74
745	268	44	72
742	265	46	68
745	265	43	69
746	264	38	71
745	265	39	70
739	266	45	72
733	268	46	71
726	272	52	68
727	277	50	64
728	276	48	66
728	278	47	63
719	279	58	62
719	282	59	63
721	283	57	60
721	283	58	61
732	280	47	65
732	280	47	65
734	280	46	68
736	277	45	70
737	277	43	71
746	276	36	71
751	276	31	72
750	276	32	72
751	274	35	74
751	274	32	74
752	271	30	77
751	271	32	77
752	271	31	77
752	270	30	76
751	271	30	76
746	271	35	76
741	269	36	75
741	266	38	78
739	265	37	74
739	266	37	75
737	267	33	74
734	268	34	73
730	268	37	72
727	266	38	76
726	266	38	75
718	264	38	72
716	264	38	72
713	264	41	73
699	263	58	74
700	262	55	74
701	259	50	74
699	259	47	72
697	260	44	73
693	259	40	73
693	259	38	73
683	255	40	77
676	253	38	76
673	251	34	71
666	250	34	72
666	249	33	74
655	249	27	73
644	249	31	76
639	249	31	76
632	249	29	76
630	250	30	75
612	244	34	73
603	244	37	75
595	245	33	76
588	244	34	77
587	243	32	77
576	239	28	77
567	238	26	73
557	236	27	72
550	236	27	71
551	235	26	72
532	235	28	72
522	233	28	73
512	232	31	72
501	229	36	77
501	228	35	78
486	224	35	76
479	223	35	73
472	223	34	74
465	223	34	73
461	222	38	75
455	219	31	75
448	217	30	76
443	215	29	77
437	214	29	74
438	214	27	73
428	215	27	72
420	215	30	72
416	212	29	74
411	211	28	75
406	210	32	75
401	209	25	69
394	209	26	68
388	209	27	69
383	209	24	70
383	209	25	69
373	208	23	73
365	203	25	75
359	202	24	74
353	201	23	73
354	201	24	73
341	201	26	69
335	200	26	68
330	200	28	70
325	198	29	71
323	198	29	71
315	194	27	75
310	193	26	74
305	192	28	74
300	193	28	73
301	193	27	73
290	193	26	70
285	191	26	70
280	190	29	70
276	188	28	72
277	189	28	70
265	186	35	70
260	185	35	69
257	185	36	69
254	186	38	67
256	185	38	68
257	185	36	67
260	183	36	66
259	180	36	69
260	179	35	70
260	179	35	70
264	177	33	66
269	176	32	66
275	175	27	67
280	174	26	66
282	175	25	66
284	170	27	68
288	169	30	67
291	167	35	68
295	165	38	67
295	166	38	66
306	167	41	64
314	167	34	62
323	166	34	64
332	165	28	65
331	164	28	66
347	159	25	68
355	157	24	70
362	156	25	69
369	155	28	69
368	154	29	70
383	154	30	69
389	155	28	68
396	157	27	66
404	159	27	65
404	159	27	65
417	158	29	65
424	156	27	67
432	155	28	68
441	154	29	67
440	154	28	67
457	155	29	63
466	155	28	64
474	157	29	63
482	159	31	62
482	159	31	62
495	159	34	63
504	159	33	62
512	158	34	61
519	157	34	63
517	155	36	64
530	157	38	62
539	158	37	61
547	156	37	63
555	155	36	64
553	155	37	65
571	157	33	63
581	156	28	63
589	156	28	64
598	157	28	64
598	157	28	63
615	158	33	64
626	159	31	61
636	159	33	62
649	158	33	62
650	157	33	63
669	158	30	63
682	157	26	64
693	157	22	64
702	157	22	64
703	157	22	64
720	157	25	66
729	156	26	66
737	157	29	66
744	159	32	64
744	159	32	65
763	159	34	64
772	158	34	65
783	156	32	67
794	155	31	67
