0	274	12	66
1	274	22	66
14	270	25	67
27	270	26	67
42	269	26	68
56	269	28	68
70	269	27	68
84	269	27	66
99	267	28	68
113	269	27	66
124	270	30	66
136	270	31	65
149	271	31	64
160	270	34	66
173	271	36	65
185	271	37	65
198	269	39	65
213	268	36	66
229	268	31	66
242	268	31	66
255	268	28	67
267	269	27	66
280	269	27	65
289	271	27	65
301	271	26	65
309	271	28	64
318	271	26	64
326	271	29	64
335	270	32	64
341	269	36	66
347	267	40	67
352	267	42	68
356	265	46	69
362	265	44	69
364	264	44	69
367	263	43	70
370	261	42	72
373	259	37	72
374	259	36	72
375	259	35	72
376	258	33	74
375	257	33	75
376	255	32	75
377	253	30	78
375	252	32	78
374	251	33	78
373	255	35	74
371	254	38	74
367	254	42	72
368	254	37	71
365	255	44	71
366	253	42	73
366	252	42	73
367	252	41	73
368	252	40	72
367	253	41	71
369	253	38	71
367	255	37	69
364	253	37	70
362	254	34	70
358	253	33	72
356	252	31	74
352	252	30	74
349	252	28	74
344	251	26	74
338	251	28	75
330	249	32	78
322	250	36	77
315	250	42	79
309	251	45	78
305	253	47	77
301	255	47	75
297	256	48	74
294	255	46	76
292	256	38	78
288	255	34	79
286	256	32	80
279	254	34	81
275	254	35	79
274	252	33	82
269	251	35	81
267	250	35	81
263	251	37	81
258	254	40	80
257	256	40	80
255	261	39	75
254	263	38	74
254	266	38	71
255	269	40	68
255	273	40	66
255	276	40	64
253	279	40	63
252	283	37	60
254	286	33	57
252	287	32	56
253	290	31	54
251	291	31	52
252	291	30	52
250	291	30	51
249	289	31	54
247	288	30	54
244	287	31	55
241	285	32	57
238	284	33	59
235	282	34	62
232	281	36	65
228	280	38	67
228	278	36	69
225	277	36	70
222	277	33	70
222	276	28	72
220	275	25	74
218	273	24	77
216	272	24	77
213	272	25	77
210	272	27	79
206	273	29	79
204	273	30	78
198	274	31	77
192	273	35	77
191	273	34	77
187	272	37	79
186	274	38	76
183	274	42	76
182	275	41	75
181	276	42	73
181	277	42	72
179	277	45	73
179	277	46	73
180	277	47	72
179	277	49	72
181	275	44	73
181	276	43	72
182	277	45	70
181	277	49	71
181	279	54	68
182	279	51	68
181	280	51	68
181	281	45	67
179	282	41	64
178	282	40	64
174	283	36	64
169	282	33	64
164	282	32	71
157	282	30	66
147	281	31	66
137	279	31	67
128	278	34	69
116	277	38	70
105	275	41	69
93	275	46	71
82	274	49	73
66	272	55	72
56	272	55	74
41	271	58	78
28	268	56	90
15	269	55	89
0	270	52	88
0	268	40	79
0	270	23	76
0	252	44	91
0	270	67	70
0	264	86	87
42	324	32	84
28	327	29	82
16	328	29	82
5	328	30	82
0	329	21	82
