1190	480	90	99
1188	477	76	92
1115	474	107	90
1050	467	107	88
1026	465	104	87
1002	462	106	122
982	462	109	92
969	460	104	90
948	459	100	111
937	459	98	106
930	458	94	103
923	456	95	105
915	454	94	98
909	450	94	94
907	447	89	96
902	444	95	99
903	441	88	103
904	437	83	107
901	429	85	114
896	426	89	117
896	424	87	119
894	422	85	123
891	420	84	123
894	421	74	120
885	422	76	118
883	422	73	119
892	413	62	131
885	421	70	141
876	413	75	149
867	411	64	151
864	420	65	142
860	419	66	144
859	419	65	143
855	426	64	145
851	428	66	148
851	431	69	149
853	430	67	149
852	435	66	146
855	439	66	143
854	439	71	143
854	440	75	144
852	439	79	152
851	439	81	155
851	442	79	159
851	446	78	158
847	449	81	155
841	451	87	154
833	453	101	152
822	455	115	159
819	455	113	163
816	457	108	163
814	460	98	162
823	464	72	157
813	468	89	156
795	466	108	158
769	463	135	160
756	461	144	164
752	459	141	153
745	462	126	150
748	462	119	150
751	461	106	151
754	459	91	158
749	458	76	159
719	451	79	164
707	451	86	162
705	451	85	160
705	450	79	163
705	449	70	165
704	444	58	170
702	442	56	169
694	440	61	170
682	438	71	172
675	436	76	172
659	438	82	169
651	440	86	164
640	440	93	164
632	441	96	164
631	442	90	162
632	442	83	162
631	442	79	162
633	440	77	165
635	438	72	165
638	436	71	165
641	432	70	167
643	433	73	164
646	434	76	162
654	435	76	162
667	436	72	162
690	438	77	160
712	436	74	161
731	434	76	162
756	432	78	163
781	430	81	164
827	380	93	215
861	377	91	215
909	370	66	227
936	380	60	216
950	431	65	167
976	434	64	169
979	435	63	167
983	435	63	167
981	433	67	167
948	379	96	220
952	431	98	104
951	382	76	146
952	378	56	152
960	378	50	151
965	377	46	153
965	376	51	155
971	376	53	155
977	376	53	155
977	375	55	154
984	376	46	153
1000	371	38	156
1009	371	34	156
1011	370	35	153
1016	369	34	149
1018	368	38	147
1027	369	33	147
1029	369	35	133
1035	370	33	143
1036	370	34	131
1039	369	35	145
1047	367	31	146
1050	367	32	149
1053	366	32	150
1057	365	32	149
1059	364	54	206
1066	405	52	163
1068	405	51	162
1070	403	49	159
1070	403	48	156
1072	400	48	155
1073	397	47	155
1068	398	52	154
1070	399	51	154
1069	398	51	155
1067	401	51	152
1062	400	55	153
1062	400	56	154
1062	398	55	154
1062	397	54	156
1061	394	54	157
1058	390	56	157
1058	389	54	154
1057	386	55	153
1056	385	53	150
1054	384	53	147
1050	384	55	150
1045	384	55	150
1043	383	54	150
1038	383	53	150
1033	380	51	152
1015	377	50	153
1008	372	45	154
993	372	49	148
982	370	49	146
971	370	47	139
946	366	48	136
931	363	52	137
917	362	53	137
905	358	51	139
892	357	49	137
863	357	53	134
851	355	51	131
840	355	50	129
826	353	51	128
813	351	51	129
794	348	51	125
784	347	50	122
771	347	52	122
759	347	54	122
744	347	60	121
728	351	57	117
720	349	58	119
711	350	58	117
704	351	57	116
697	352	59	116
685	354	66	113
680	353	69	116
675	354	72	114
668	354	74	114
664	355	72	115
652	356	76	117
651	355	72	118
648	356	71	117
643	355	72	117
639	356	73	116
637	354	72	119
634	356	75	120
635	356	77	119
637	358	81	119
640	359	82	118
640	360	83	114
641	362	82	112
639	363	83	112
638	363	84	113
640	362	84	115
638	362	85	114
637	363	86	114
639	362	86	117
637	362	87	118
645	362	79	118
645	362	75	120
646	362	71	121
643	361	68	120
636	360	69	121
635	361	63	121
636	363	60	122
641	364	54	125
642	365	53	127
639	365	55	132
641	368	52	132
638	369	54	133
642	373	50	129
643	375	49	127
640	377	52	125
642	377	50	126
636	376	55	125
638	374	52	128
640	374	50	130
641	373	49	131
641	373	48	132
641	371	47	133
641	371	48	135
637	370	50	135
637	368	51	136
638	367	51	138
640	368	48	141
639	369	47	143
638	371	49	145
641	373	47	145
646	373	41	147
645	377	43	147
645	376	44	149
645	379	44	148
642	380	46	147
644	380	44	146
642	380	48	147
641	378	50	147
640	380	53	146
641	381	53	147
640	383	53	148
647	387	47	151
652	389	42	153
651	390	45	152
651	392	47	153
651	393	50	152
650	397	55	149
657	398	48	149
658	400	46	147
663	399	43	148
660	398	46	148
660	399	45	148
659	399	46	148
658	398	48	148
657	400	49	147
658	399	48	147
657	401	48	145
656	401	49	145
655	401	49	146
654	400	51	146
654	402	53	144
654	403	50	144
653	403	50	145
653	404	49	148
652	406	49	150
651	406	49	151
649	409	53	153
649	409	53	154
648	412	52	153
647	412	56	153
648	413	57	153
648	415	58	152
651	417	56	150
654	418	53	148
654	419	55	148
654	421	55	145
657	422	52	143
658	422	53	145
660	423	52	149
659	424	54	153
659	424	60	152
658	425	65	151
658	425	64	148
656	426	74	157
657	425	83	154
657	424	80	153
658	425	78	152
657	426	83	151
655	425	87	152
657	425	87	152
658	426	89	152
658	424	90	153
658	421	93	156
668	421	83	156
675	419	78	157
681	416	73	157
695	415	68	154
704	412	62	156
