196	219	76	190
197	218	73	194
198	218	72	193
198	217	73	193
198	216	74	193
199	215	74	194
199	216	74	192
200	215	73	192
198	214	76	193
199	214	77	192
201	213	74	192
203	213	73	192
204	213	75	192
205	212	74	193
209	212	73	193
213	211	70	194
216	212	65	192
218	210	65	194
222	210	62	192
223	210	62	193
223	209	65	193
225	212	65	190
227	210	65	193
230	212	64	190
233	211	63	191
235	209	64	194
236	209	66	195
235	210	70	194
238	209	71	196
238	209	82	194
237	207	81	196
233	209	83	193
235	212	78	190
228	217	92	186
226	222	90	184
223	230	90	176
222	230	93	177
222	230	98	176
225	226	102	180
228	223	118	182
243	234	106	165
252	225	101	160
265	216	72	300
261	296	75	224
255	300	77	220
248	297	76	220
242	297	84	222
239	296	81	222
235	294	74	223
227	292	86	224
216	296	83	223
205	296	90	222
196	297	99	223
191	297	95	226
182	298	102	230
180	301	96	235
181	302	96	237
179	305	97	237
177	312	92	231
174	311	94	234
167	310	95	237
164	312	85	237
162	314	82	237
156	311	79	241
153	316	80	237
149	317	79	244
147	320	80	241
143	317	80	245
141	321	80	246
143	322	75	244
143	324	74	250
145	327	73	247
145	329	74	250
144	329	69	254
146	328	69	256
150	328	67	261
147	328	78	262
147	331	73	262
148	329	71	263
146	333	73	260
147	331	74	262
152	332	69	262
150	333	74	261
149	333	76	262
150	336	78	261
157	347	77	249
158	353	82	243
156	349	86	247
159	353	90	245
160	358	92	244
164	363	105	240
164	367	110	241
169	367	107	244
170	366	109	243
175	367	103	247
183	366	94	250
191	365	88	249
202	361	97	251
210	359	89	256
220	363	82	252
229	367	78	259
229	370	78	263
230	373	78	264
232	377	82	261
232	380	87	262
237	391	89	260
242	378	86	274
251	396	82	261
259	386	78	275
270	386	73	276
289	387	70	278
294	392	74	277
299	396	78	270
300	395	86	273
303	404	97	263
308	408	123	259
311	406	121	262
314	410	128	260
318	412	131	259
327	412	117	262
346	411	140	259
360	413	122	261
374	413	124	261
389	412	114	263
402	414	105	265
425	413	92	267
429	413	95	269
430	416	102	267
433	416	113	266
433	417	124	265
441	421	132	264
443	422	143	261
448	423	148	262
452	426	163	260
461	427	160	260
481	426	146	261
504	422	150	246
545	410	94	246
529	415	112	250
561	409	99	250
583	396	105	263
593	392	104	270
602	396	105	261
611	402	98	257
619	407	97	279
639	419	116	269
646	422	155	268
688	293	119	216
691	291	124	240
697	293	124	230
708	292	125	196
719	288	123	202
725	284	122	211
733	276	122	242
742	271	119	237
764	258	109	249
761	261	117	244
775	259	110	247
782	259	107	245
791	262	104	240
801	271	110	231
800	275	116	225
803	286	124	212
808	291	130	204
810	291	140	205
821	291	157	200
828	288	166	191
849	285	157	193
867	285	154	208
897	282	135	223
956	259	101	180
964	264	103	175
971	241	105	200
984	250	104	223
983	243	111	230
991	234	119	240
992	225	120	263
1020	232	93	227
1003	235	113	216
1016	234	100	209
1029	232	90	212
1016	224	112	214
1018	220	115	210
1068	218	74	213
1073	212	74	222
1075	214	75	221
1068	214	75	215
1068	213	81	212
1067	210	88	213
1063	204	94	215
1068	207	90	208
1052	196	114	220
1048	195	123	222
1046	195	137	224
1047	198	136	227
1051	188	130	239
1071	210	107	224
1082	216	88	219
1090	211	83	223
1074	211	104	222
1065	215	115	217
1048	208	142	221
1041	210	160	222
1037	209	164	231
1033	209	162	236
1036	213	149	239
1052	220	123	228
1062	221	114	226
1068	221	106	226
1053	218	114	229
1043	216	119	227
1028	215	133	236
1024	217	143	237
1018	220	149	233
1018	223	137	227
1022	226	130	234
1042	234	102	221
1049	234	91	219
1035	229	104	229
1023	223	120	226
1014	223	129	221
1004	220	147	226
1001	223	167	225
1017	224	144	230
993	231	160	224
994	237	145	226
1005	240	128	227
1011	239	120	222
1021	238	103	215
1006	236	111	213
997	230	112	216
984	234	118	229
970	227	137	226
965	236	132	222
963	235	119	221
963	237	111	219
973	240	88	214
966	238	88	216
952	235	99	213
937	231	109	210
925	228	115	211
922	224	130	216
904	223	146	216
929	223	111	221
902	223	122	214
921	224	83	209
883	216	103	207
883	209	92	211
878	206	83	210
869	201	79	217
854	199	85	222
839	201	93	217
831	202	91	216
821	205	85	214
811	206	89	209
801	206	76	206
785	209	103	191
778	209	91	191
771	208	105	193
764	207	112	195
758	207	111	199
748	207	89	199
709	205	120	203
714	202	121	203
720	199	84	206
725	197	101	206
716	192	103	200
712	193	74	182
709	195	77	210
703	196	92	205
691	202	87	205
692	213	116	196
687	214	98	198
685	218	132	189
681	220	134	194
681	222	98	193
689	229	105	184
684	230	106	184
678	224	105	191
688	210	85	206
691	224	82	193
650	223	116	196
650	227	117	192
682	225	85	195
687	229	78	195
690	230	80	193
686	241	97	184
685	246	106	178
686	249	107	177
682	251	117	175
677	254	124	176
666	254	136	179
665	253	130	180
662	254	130	179
660	253	128	180
668	252	115	182
682	248	100	188
691	248	93	186
695	245	118	190
696	246	96	190
699	246	94	191
706	251	109	187
711	252	106	186
714	255	100	181
719	257	95	185
722	256	94	184
719	255	97	185
719	254	97	186
721	252	96	189
722	252	96	190
723	252	97	191
726	254	99	191
725	256	100	188
722	258	102	188
720	260	105	187
720	262	105	187
718	264	107	188
717	265	105	187
716	265	106	190
717	266	106	191
715	267	103	195
715	267	96	194
713	267	89	195
711	268	84	196
710	268	78	196
708	270	79	194
705	275	81	189
707	279	78	188
703	285	81	187
705	288	78	185
702	294	79	182
697	303	81	179
695	306	80	178
694	311	80	176
681	314	91	176
671	315	100	171
663	315	103	170
659	314	105	172
658	312	104	173
664	312	99	172
661	313	98	171
653	315	102	167
654	314	98	172
645	313	99	176
644	309	94	183
652	305	80	186
655	301	74	193
642	294	72	207
636	288	67	210
