475	307	75	136
467	311	87	121
473	310	84	112
480	309	66	109
480	312	64	108
496	317	51	103
498	319	55	98
499	307	89	109
470	295	101	151
473	288	94	156
470	285	93	162
506	306	62	146
509	305	61	156
505	314	59	159
506	318	58	164
507	331	50	160
506	335	59	163
507	343	61	157
508	349	68	156
504	348	76	157
494	350	89	176
493	340	89	188
487	331	94	179
499	332	84	182
503	336	83	180
507	344	77	176
511	346	72	176
506	346	82	172
501	343	78	176
503	348	79	172
504	348	76	178
502	358	72	165
505	364	62	160
506	367	73	173
514	375	64	169
523	373	60	175
527	379	59	166
523	388	59	157
541	391	42	171
547	392	65	171
551	394	63	168
556	396	59	168
559	397	58	169
561	396	58	171
559	398	54	169
553	398	63	170
548	402	73	170
546	405	83	167
561	420	95	112
589	273	59	231
580	279	63	153
574	283	60	105
568	289	60	93
561	286	62	100
553	292	61	97
505	359	58	58
502	352	64	102
500	343	73	121
503	334	63	140
501	321	69	151
496	317	83	148
484	314	83	155
486	312	77	161
491	286	72	181
493	259	74	226
490	283	73	198
491	275	77	215
491	254	77	233
490	277	77	214
491	279	73	220
489	285	80	221
474	295	102	214
474	291	109	221
490	300	100	213
489	285	106	227
477	284	118	228
478	292	119	204
491	303	105	169
462	276	138	197
460	296	69	202
463	280	148	149
472	273	135	149
468	288	127	130
468	278	132	146
468	278	116	149
468	278	99	147
467	273	132	153
470	275	123	158
470	280	121	133
467	278	118	132
463	282	111	123
455	278	114	128
461	275	107	136
460	271	93	137
457	256	94	145
459	260	91	133
450	250	95	131
451	250	89	130
460	239	89	138
458	222	93	160
460	225	97	163
460	222	100	168
460	220	98	176
451	209	108	194
454	215	105	187
445	208	117	194
458	213	102	193
450	218	104	188
453	214	101	194
450	217	107	196
453	218	103	180
414	217	143	203
420	225	138	195
439	229	120	181
426	233	128	171
425	232	129	208
434	238	124	206
448	241	116	208
447	230	119	221
450	249	121	205
458	246	117	210
461	249	114	211
466	251	110	210
471	244	110	218
483	270	109	193
487	248	105	216
491	265	103	199
495	264	104	197
483	264	116	180
508	242	92	204
506	212	94	237
517	236	86	208
504	231	98	215
520	226	85	221
506	222	111	220
539	2	77	81
518	3	105	78
388	2	230	28
511	3	74	422
417	81	248	638
365	128	309	545
349	174	332	545
337	180	352	537
339	234	334	482
325	295	338	422
314	348	328	369
307	411	320	308
294	455	354	264
284	449	350	270
279	499	259	220
277	509	253	209
281	514	250	205
281	522	255	196
302	525	282	194
361	493	146	226
412	504	172	214
382	470	184	248
369	403	202	314
356	363	191	353
361	335	208	382
392	206	183	513
399	126	215	400
421	103	218	613
424	98	207	620
420	79	221	638
417	71	201	647
391	425	192	294
343	413	210	306
274	396	254	322
260	383	246	335
211	363	273	355
194	340	234	379
164	321	224	398
134	306	219	413
77	291	259	427
24	288	269	431
7	279	264	438
0	270	234	449
3	262	197	457
1	262	163	454
3	266	154	453
3	272	152	447
0	273	141	445
1	376	159	343
12	446	148	271
16	457	145	262
17	465	147	253
23	473	145	246
26	482	147	237
34	495	145	224
37	509	146	209
44	530	144	188
50	549	140	169
59	574	138	144
64	597	138	121
98	635	83	83
115	669	60	50
140	660	34	59
143	661	90	57
308	625	34	34
306	653	36	42
303	542	39	177
468	678	80	41
477	694	61	25
388	586	198	133
623	161	337	557
618	158	318	558
622	155	313	563
617	93	340	626
618	48	343	671
613	47	344	672
625	69	313	650
627	100	278	618
628	70	280	648
636	63	270	655
638	74	267	645
629	88	274	631
652	98	250	621
645	113	256	605
635	126	263	592
648	135	250	583
646	143	252	574
651	150	251	566
648	156	248	560
654	162	243	557
649	170	248	547
650	179	246	539
646	190	249	529
643	199	249	519
569	201	321	516
574	255	309	462
570	221	306	498
580	232	287	486
580	232	283	486
592	227	260	490
597	221	250	495
598	228	241	488
602	231	232	487
608	228	219	491
611	230	210	489
614	225	204	493
618	225	201	494
616	227	202	489
618	228	200	491
615	217	201	502
613	221	199	497
612	217	199	502
612	209	195	510
609	216	192	503
591	226	210	493
583	209	215	508
578	203	223	514
571	197	246	518
569	200	265	516
581	198	278	519
552	198	317	520
578	203	291	512
553	195	271	523
560	271	345	446
559	205	341	514
554	214	353	500
510	208	400	463
537	195	356	474
527	230	363	432
523	198	357	476
516	222	372	417
514	224	375	418
513	175	383	453
510	175	382	414
512	163	385	389
511	166	378	391
511	159	382	392
508	155	378	391
507	148	379	468
510	143	376	482
510	135	380	483
511	127	390	476
515	127	403	468
521	122	391	482
524	109	337	493
523	107	408	483
519	100	415	486
524	96	326	488
521	96	420	443
519	91	432	443
519	82	442	456
519	78	360	457
519	80	467	464
520	82	478	471
521	68	384	495
517	79	488	488
508	70	501	521
507	79	503	503
