1009	308	79	75
1006	307	71	82
999	306	75	80
1002	308	63	82
951	307	102	73
927	307	65	68
910	308	63	66
902	306	71	70
883	306	48	69
863	303	45	71
847	300	51	70
831	295	57	74
830	297	57	74
810	288	62	80
793	284	68	82
792	278	59	83
782	274	56	85
782	273	54	87
771	268	40	86
766	268	37	81
759	266	38	80
754	267	35	80
753	265	36	82
747	269	39	83
743	271	42	83
737	276	43	80
734	280	44	76
732	280	45	77
718	286	48	70
714	286	46	70
710	286	46	70
702	288	50	70
702	287	47	70
691	289	54	67
689	289	47	68
682	289	46	68
679	288	37	71
680	288	34	71
670	290	37	69
661	293	39	69
651	293	42	72
653	292	33	54
659	294	29	54
644	293	38	54
638	293	39	67
620	294	54	62
615	293	53	69
616	292	51	70
608	294	54	68
609	289	46	72
608	287	47	74
607	286	46	74
605	287	47	73
604	280	46	81
605	279	48	81
605	279	46	81
605	277	45	82
604	277	45	82
604	276	45	82
604	275	46	84
603	274	46	84
604	274	48	84
605	273	46	84
606	272	44	85
610	271	41	85
611	270	43	86
616	270	39	86
618	269	38	86
624	268	34	86
626	269	34	86
628	269	33	85
630	269	34	85
629	268	37	86
635	269	46	85
640	270	44	84
646	269	42	87
651	268	46	87
651	269	44	86
665	267	40	88
670	266	39	88
679	265	36	89
687	266	34	88
688	265	33	89
702	265	35	89
710	263	33	90
720	263	36	92
731	264	35	91
730	265	37	91
757	267	38	93
770	267	40	93
788	269	42	93
806	270	43	94
805	270	38	94
845	272	38	93
865	274	40	93
885	275	41	92
909	276	38	92
911	276	38	93
956	279	43	92
983	281	41	92
1009	284	46	92
1029	285	47	92
1029	285	47	92
1073	287	59	92
1099	288	60	92
1123	288	61	94
1150	289	54	94
1152	290	56	92
1202	291	49	93
1227	292	45	91
1255	290	24	94
1212	271	67	107
1147	296	132	101
955	283	57	79
918	316	113	82
934	314	65	84
957	314	60	84
957	314	60	84
981	317	53	86
994	276	72	84
1020	275	62	82
1032	277	51	85
1030	276	52	85
1033	276	43	85
1034	274	37	86
1029	273	38	89
1023	272	43	84
1024	273	42	79
1016	275	48	75
1007	273	49	77
998	273	51	78
985	272	38	76
982	272	42	78
964	273	47	75
959	273	53	76
955	272	40	80
948	271	38	79
948	270	31	81
932	269	33	73
921	268	37	75
915	269	36	75
911	269	41	74
909	269	43	76
898	268	43	75
885	268	46	74
883	265	37	74
880	258	41	82
880	261	41	77
875	256	40	85
871	255	37	82
866	253	34	83
861	253	33	81
862	253	32	81
850	255	38	73
844	256	36	72
834	260	44	70
831	260	49	72
831	260	50	74
822	260	46	72
810	261	53	73
811	261	45	77
809	262	43	75
809	263	43	74
805	265	42	74
803	265	41	75
799	265	45	74
793	264	53	74
793	264	42	74
784	264	45	72
779	263	45	75
769	262	53	75
777	262	39	76
774	263	40	74
771	262	40	74
767	263	39	73
764	264	39	73
765	264	36	75
765	264	34	76
760	266	38	73
761	267	38	72
758	269	41	71
758	270	38	71
757	271	38	70
756	271	36	71
752	271	38	70
751	270	36	73
751	268	36	74
749	269	38	74
745	268	44	71
742	265	47	72
743	264	47	70
741	265	44	71
742	265	43	71
733	266	54	72
732	269	47	69
724	272	56	68
724	277	52	65
728	276	49	67
728	278	48	65
722	279	55	63
717	282	61	61
724	282	54	60
720	282	59	62
731	282	48	63
732	280	46	65
733	279	46	67
736	278	43	69
735	277	46	70
745	276	37	72
750	277	36	72
750	276	34	71
751	275	34	74
751	275	33	74
750	271	33	78
749	271	33	78
751	270	32	77
752	271	31	76
752	271	31	75
750	269	29	77
744	268	36	77
741	266	38	79
739	265	36	75
739	266	39	75
737	267	35	73
733	268	35	73
730	268	37	73
727	266	38	74
727	267	38	75
717	263	41	72
714	264	40	72
705	264	49	73
704	263	50	76
704	262	50	75
702	261	49	74
700	260	46	72
697	260	44	73
692	259	41	73
694	259	39	73
681	255	43	76
676	253	38	78
673	252	35	72
666	251	34	73
666	251	33	73
655	250	28	73
644	249	34	75
638	249	34	77
631	248	31	77
629	248	35	77
611	244	45	76
601	236	45	83
594	244	41	75
589	244	39	76
585	244	42	77
575	238	39	80
564	237	30	77
558	236	32	73
547	234	33	70
547	236	35	71
530	235	33	73
523	232	36	74
512	231	51	73
504	229	34	78
500	228	36	79
485	224	37	75
479	224	36	73
473	222	36	73
462	224	38	74
463	221	38	75
452	219	52	76
448	218	52	76
444	215	47	77
437	215	51	73
437	215	41	73
425	215	44	70
420	214	37	72
414	210	38	76
409	206	35	79
408	206	35	79
397	205	31	75
392	200	30	76
387	200	30	75
382	201	29	73
383	201	26	75
369	204	26	76
364	204	25	75
355	194	29	85
349	198	28	78
347	200	31	75
340	200	29	70
333	200	30	70
327	199	31	70
323	197	29	72
323	198	31	72
315	194	28	76
309	193	28	75
304	192	29	75
299	192	29	73
300	193	28	73
290	192	29	70
285	191	29	71
281	190	28	72
276	189	29	72
274	188	30	71
264	186	36	72
261	186	37	70
258	185	37	70
255	186	39	67
255	186	38	68
259	184	34	67
262	183	33	66
259	180	37	70
262	180	35	69
261	178	35	70
265	176	33	66
269	177	32	65
275	176	27	65
279	174	27	67
281	174	25	67
284	171	28	69
287	169	30	67
291	167	36	68
295	166	36	66
296	166	35	66
305	168	40	64
314	167	34	64
323	166	36	63
331	165	30	65
331	164	30	66
346	160	27	67
354	158	25	69
360	155	26	69
367	155	32	70
367	154	30	69
382	155	30	70
389	156	28	68
397	157	25	65
403	159	29	65
402	159	29	66
417	158	29	65
424	156	29	68
433	156	27	67
441	154	29	67
440	153	29	68
455	154	30	64
465	155	29	65
474	157	34	64
479	158	33	62
479	159	32	61
495	159	34	62
503	158	36	62
511	156	37	63
517	155	38	65
515	155	38	64
532	156	38	63
538	157	39	62
547	157	39	62
554	155	37	65
554	154	36	66
570	157	34	63
579	155	29	64
589	156	34	65
598	157	29	64
597	157	29	65
615	157	34	64
627	158	36	63
637	157	35	64
648	157	34	63
649	157	33	63
669	158	31	64
681	156	27	65
692	156	25	66
703	155	28	67
702	155	24	66
718	156	27	68
730	156	29	67
737	156	32	67
745	158	37	66
743	157	36	65
764	158	35	65
774	157	37	65
782	155	35	68
794	155	33	67
794	154	31	69
810	152	30	70
821	151	25	69
829	151	28	69
833	150	29	70
832	151	30	69
848	150	32	69
858	149	36	69
865	151	33	67
874	151	40	67
872	150	40	67
892	151	35	66
903	150	27	67
911	150	28	66
917	148	26	69
919	149	25	68
932	149	27	66
937	148	24	68
944	149	30	68
947	149	29	69
946	149	30	68
955	150	36	67
965	150	35	67
973	151	31	68
979	151	32	69
978	151	32	70
992	153	29	69
1001	152	25	70
1009	154	20	69
1014	154	21	70
1015	155	22	69
1026	157	26	69
1028	157	29	69
1035	159	28	68
1041	159	36	69
1041	160	33	69
1052	160	38	67
1058	160	36	68
1063	160	34	69
1068	159	36	69
1068	160	34	68
1079	160	34	71
1088	161	33	71
1095	162	31	70
1101	163	32	70
1100	151	34	81
1115	151	36	84
1124	152	29	85
1131	156	26	82
1137	159	24	78
1138	160	24	78
1147	163	27	78
1151	164	27	77
1152	167	31	75
1157	169	31	74
1156	168	32	76
1162	174	35	70
1166	176	34	69
1168	176	37	69
1174	178	34	68
1174	178	35	68
1180	180	36	69
1185	180	37	68
1193	181	34	68
1199	181	31	69
1198	181	33	70
1211	182	35	72
1217	182	33	72
1225	182	34	73
1232	182	33	74
1231	182	33	75
1242	181	35	77
1250	181	28	76
1255	183	23	76
1260	183	19	75
1260	182	19	76
1265	182	14	70
1263	173	16	71
1262	175	17	62
1261	193	18	41
1263	131	16	105
1260	166	19	46
1261	180	18	31
1264	190	14	23
1263	191	16	22
1262	193	17	22
1262	196	16	21
1262	198	16	21
1262	163	15	59
1261	184	18	29
1263	192	15	22
1262	195	17	19
1263	196	16	20
1263	198	16	19
1263	200	16	19
1263	167	15	54
1262	186	17	27
1261	194	17	20
1261	196	18	20
1262	197	17	21
1262	199	17	20
1262	202	15	19
1262	204	17	19
1263	203	16	22
1263	206	16	21
1262	208	15	20
1262	211	17	18
1263	213	16	18
1263	218	15	16
1264	219	15	17
1264	220	15	18
1264	222	15	18
1264	224	14	18
1262	224	17	19
1263	229	16	17
1265	230	14	18
1265	232	12	17
1265	232	14	18
1265	232	13	20
1266	233	13	19
1265	236	13	17
1265	238	13	16
1265	239	13	16
1265	241	13	16
1265	242	13	16
1265	244	13	16
1266	246	13	15
1266	247	12	15
1266	249	13	15
1266	250	12	15
1266	252	12	15
1266	253	13	14
1267	254	11	15
1267	256	12	14
1267	257	11	14
1267	259	11	14
1267	260	11	14
1235	224	18	72
1234	223	25	73
1239	224	25	73
1240	224	25	73
1245	225	32	72
1250	223	27	73
