633	320	20	23
633	320	19	22
633	320	19	22
633	320	18	22
633	320	19	23
634	320	19	22
633	320	20	22
633	320	19	22
633	320	19	22
633	320	19	22
633	320	18	22
633	320	19	22
633	320	19	23
633	320	19	22
633	319	19	22
633	319	19	23
633	319	19	22
634	320	19	22
633	321	19	22
633	320	18	22
633	319	19	22
633	320	18	22
632	320	19	22
632	320	19	22
633	320	19	23
632	320	19	22
633	320	19	22
632	319	19	23
633	320	19	23
633	320	19	22
632	320	19	22
632	319	18	23
632	319	18	23
632	319	18	23
632	319	19	23
632	319	18	23
632	319	19	23
632	320	19	22
632	319	19	22
632	320	18	22
632	319	19	22
632	320	19	22
632	319	19	22
631	319	19	22
631	319	19	22
631	319	19	22
631	319	18	22
631	319	19	22
632	319	18	23
632	319	18	22
631	319	19	22
631	319	18	23
631	319	19	22
631	319	19	22
630	319	19	22
630	319	18	22
630	319	18	22
629	319	18	22
630	319	19	22
629	319	19	22
630	318	18	22
629	319	19	22
629	319	18	22
629	319	19	22
629	319	18	22
629	319	18	22
629	319	18	22
629	319	18	22
629	319	19	22
628	320	19	22
629	318	19	22
629	318	18	22
628	319	18	22
629	318	18	22
628	318	18	22
628	319	18	22
628	318	18	22
627	318	18	22
628	319	18	22
627	319	19	22
627	318	19	22
627	318	19	23
627	318	18	22
627	319	18	22
627	318	18	22
627	318	19	22
626	318	19	22
626	319	18	22
626	318	19	22
626	318	18	22
626	318	18	22
625	318	18	22
626	318	19	22
626	318	18	22
626	318	18	22
626	318	18	21
626	318	18	22
626	318	18	21
627	317	18	22
627	318	17	22
627	317	17	22
627	318	17	21
627	318	16	22
627	318	16	21
627	318	17	21
627	318	17	21
627	319	16	21
626	318	17	22
626	318	17	22
626	318	17	22
625	319	17	21
625	318	16	22
625	319	17	21
625	318	16	22
624	319	18	21
624	319	17	22
624	318	17	23
623	319	17	22
623	319	17	22
622	318	18	23
622	318	18	23
621	318	18	23
621	318	18	22
621	318	19	22
621	317	19	22
621	318	18	22
620	318	19	22
620	318	18	23
619	318	19	23
619	318	19	23
618	318	19	23
617	317	19	23
618	317	19	23
618	318	19	23
617	318	19	23
616	318	19	23
616	318	19	23
616	317	19	22
615	318	19	22
615	318	19	22
615	318	19	22
615	318	19	22
615	318	19	22
615	317	19	22
615	318	19	22
615	317	19	22
616	318	18	22
616	318	18	22
616	317	18	22
617	317	18	22
619	318	18	22
619	318	17	21
621	317	18	22
623	317	17	21
623	317	17	22
624	317	17	21
626	317	16	21
628	318	18	21
629	317	18	22
629	317	17	22
631	316	18	22
632	317	19	22
633	316	19	22
636	317	17	21
636	318	17	21
638	318	17	20
639	316	17	22
641	317	16	20
642	316	17	21
642	316	17	21
642	316	17	22
644	317	19	21
645	316	18	21
647	316	17	21
648	316	16	22
648	311	18	26
650	312	18	27
649	311	20	27
649	311	20	28
649	311	20	28
649	311	22	28
653	318	19	22
656	318	17	22
658	317	17	22
659	317	18	22
658	317	18	22
658	317	19	22
663	318	17	21
665	318	17	20
666	317	17	20
667	318	17	21
666	318	19	21
669	317	17	20
670	317	18	21
672	317	18	20
672	316	18	20
673	316	19	21
677	317	17	20
677	317	18	20
680	317	16	20
682	317	17	20
682	317	17	20
684	317	17	20
684	318	17	20
687	317	17	21
689	317	17	21
691	317	17	22
691	317	17	22
693	317	18	20
694	315	18	22
697	315	18	22
698	315	17	22
698	316	17	21
700	316	18	21
701	316	18	22
702	316	18	23
704	315	18	22
705	315	18	22
705	315	18	22
706	315	19	22
707	315	18	22
707	315	19	23
708	315	18	23
709	315	19	22
709	315	18	23
710	315	19	24
711	314	19	25
711	315	18	23
711	314	18	24
711	314	19	24
712	314	18	24
712	314	18	24
712	314	19	24
