0	458	46	152
0	453	63	155
2	449	81	158
3	437	98	167
14	437	103	166
29	438	103	165
47	439	101	165
64	443	102	161
87	443	97	156
108	445	99	155
125	447	98	154
147	447	95	152
163	450	96	150
180	450	93	146
197	450	92	147
213	450	92	144
233	450	88	141
248	451	88	141
267	448	86	138
286	446	83	138
305	444	81	134
324	441	80	134
343	441	81	134
366	438	78	131
389	436	76	130
413	434	77	126
435	430	73	125
457	425	75	124
483	420	73	123
504	414	71	122
526	407	72	120
547	400	75	119
571	391	74	118
596	382	71	118
620	371	72	118
650	362	69	119
677	352	70	117
706	344	70	118
735	336	71	117
765	327	71	120
794	322	72	118
830	316	69	119
859	312	72	118
894	307	71	119
929	305	71	120
964	303	72	121
996	301	75	122
1027	302	75	121
1059	303	76	121
1090	303	73	121
1118	303	74	123
1143	304	75	125
1169	305	74	126
1194	305	73	127
1212	306	66	128
1226	307	53	127
1237	306	41	129
1245	306	34	129
1253	306	26	109
1259	307	20	110
1264	307	15	108
1268	308	11	111
1270	313	10	91
1240	208	39	189
1042	312	45	131
1005	335	87	110
1035	320	55	128
1000	344	92	108
1001	347	45	108
1005	353	37	106
997	357	46	102
1006	363	67	100
994	370	77	102
1009	352	56	121
999	355	62	118
1007	355	52	181
1006	355	49	182
1005	357	48	183
1003	358	45	182
998	357	45	180
996	358	41	179
991	359	41	179
986	359	42	179
980	360	41	179
970	361	46	178
966	361	43	177
957	365	45	172
949	366	47	173
941	366	48	189
939	366	45	184
929	367	49	188
925	367	46	187
915	368	48	185
908	366	50	185
901	367	50	184
897	367	49	185
888	365	52	187
884	360	49	221
878	362	50	217
871	408	49	173
864	419	49	157
852	413	53	165
839	417	57	163
834	416	55	165
835	414	47	166
822	412	54	167
809	414	61	165
804	417	61	159
800	414	58	162
795	415	55	160
784	418	60	157
781	419	54	154
776	421	52	152
768	418	52	156
762	426	47	146
751	419	48	153
745	425	46	145
734	428	47	141
729	368	46	200
726	370	46	119
714	371	58	94
709	370	68	94
708	369	73	91
720	365	59	92
727	363	54	95
709	361	91	96
722	357	63	97
730	355	73	98
734	350	62	100
738	349	61	98
734	347	63	97
736	346	61	99
737	343	74	98
731	341	88	101
725	338	92	104
728	336	82	103
734	335	71	102
743	334	57	101
741	332	56	103
736	330	61	100
732	329	68	100
729	328	78	97
725	329	84	95
718	330	89	92
713	331	86	90
705	333	88	86
698	333	85	86
689	331	85	87
680	327	85	90
668	324	86	92
656	319	85	98
643	316	85	100
630	312	81	101
616	310	74	105
602	309	67	104
587	309	67	108
568	306	70	111
552	304	71	114
535	304	67	114
514	302	70	114
496	303	70	117
481	306	69	113
461	309	73	109
447	311	80	107
436	314	83	110
431	314	83	112
426	315	89	113
426	318	92	111
426	321	91	111
425	324	92	110
427	330	90	108
428	332	85	109
434	339	82	112
438	342	80	117
444	345	75	123
453	350	70	127
455	355	73	128
465	360	72	126
473	367	71	123
483	370	65	124
488	374	68	126
498	377	67	130
511	380	63	134
531	385	57	132
549	387	50	131
556	391	54	129
561	393	59	131
571	396	62	134
582	399	59	134
596	403	50	129
610	405	43	128
618	407	44	127
624	408	44	127
630	410	48	126
638	413	45	127
644	417	48	128
652	416	51	128
661	420	51	125
670	408	48	136
676	407	46	137
684	394	44	150
692	385	44	161
699	372	46	168
704	368	47	166
711	365	47	162
715	363	48	161
721	360	47	163
729	357	43	167
732	358	46	160
736	357	49	155
740	364	51	164
746	364	53	162
748	372	58	161
752	382	62	155
761	387	66	157
766	411	68	132
774	414	89	131
794	412	99	138
795	408	89	157
798	405	81	157
799	401	82	155
800	394	79	150
788	388	75	115
781	384	98	119
777	378	99	124
777	375	93	123
781	373	72	123
767	373	68	119
781	370	45	123
775	369	54	121
780	367	52	121
789	367	47	122
792	369	45	121
793	370	49	121
796	372	48	122
799	374	51	121
807	374	51	117
818	376	45	119
824	376	45	112
831	378	42	116
836	378	47	118
841	381	43	120
844	383	49	117
846	384	54	116
851	384	62	115
852	384	67	114
850	384	63	116
849	383	88	114
848	381	77	117
858	381	91	115
864	379	78	119
869	378	60	91
877	376	55	96
851	373	89	108
847	373	87	120
852	369	73	163
858	374	67	160
864	373	68	161
869	372	68	163
874	370	69	163
878	369	71	165
883	368	70	168
