207	144	820	512
200	140	838	524
193	136	847	537
194	135	844	535
195	144	847	533
198	141	841	533
194	145	844	525
194	146	845	523
194	147	843	521
195	147	842	520
196	148	840	525
195	139	843	532
202	142	839	531
193	146	847	524
194	146	845	523
194	141	843	527
187	138	852	551
202	139	835	532
191	137	852	551
199	138	841	532
189	142	849	536
203	145	839	523
196	142	841	525
206	143	833	522
198	146	842	523
193	147	847	520
195	147	843	521
207	142	830	520
216	144	823	515
209	141	832	511
206	146	833	517
206	147	833	509
209	146	827	511
210	141	830	515
210	142	830	513
205	143	834	518
211	144	828	510
207	144	830	510
204	143	831	505
203	147	844	481
199	148	868	442
199	147	889	450
184	150	914	491
249	144	850	453
275	143	844	533
277	140	846	493
145	144	987	518
185	147	949	537
75	117	1061	554
4	74	1127	595
177	71	855	595
158	29	857	631
157	31	958	614
169	6	954	646
180	14	964	623
170	15	964	614
177	14	951	636
178	7	922	656
172	11	857	656
162	13	951	663
1	13	1114	670
3	45	1104	620
9	37	1119	615
181	54	969	602
8	36	1181	663
126	0	1094	612
3	5	1196	676
7	13	1134	623
27	2	1067	582
1	3	1059	625
8	3	971	645
4	0	912	670
3	2	907	698
5	5	924	684
2	2	963	657
0	0	1015	617
5	4	1070	575
3	3	1133	543
0	7	1146	550
3	10	1114	570
1	9	1085	639
8	9	1077	709
7	0	1080	714
4	5	1099	711
8	6	1100	708
0	6	1103	707
5	6	1099	708
3	7	1075	699
4	0	1014	697
0	4	1087	631
10	2	1052	712
1	4	983	715
3	5	1022	714
0	0	884	718
0	0	935	719
2	3	979	716
2	5	1021	713
6	0	976	717
12	2	999	712
202	0	845	718
0	14	1275	696
1	0	1274	715
8	7	1267	709
8	22	1271	577
7	24	1116	536
10	47	1143	478
7	101	1179	358
0	101	1187	536
34	3	1140	546
11	6	1080	606
18	18	1027	601
6	4	1023	636
6	0	1024	720
9	1	1018	709
0	1	1014	716
2	3	1032	704
0	0	1017	719
1	2	1006	628
7	0	956	715
1	5	1118	704
0	83	1124	636
4	77	1094	465
8	59	1090	572
0	9	1108	699
10	6	1102	690
8	1	1092	692
2	0	1074	703
2	3	1052	704
4	0	1042	707
2	0	1046	719
11	0	1050	714
8	60	1019	643
4	17	1007	642
0	63	1018	571
18	43	999	598
21	19	988	613
15	14	994	702
10	16	1004	697
16	1	978	712
17	9	996	613
13	0	920	720
4	6	937	591
1	28	969	596
3	47	965	622
6	54	983	601
0	27	942	603
0	15	918	610
2	26	931	587
0	23	937	611
7	13	923	594
0	7	920	711
0	12	925	574
1	0	931	597
86	0	871	591
109	0	875	523
111	1	909	655
115	7	953	657
122	0	985	659
144	13	969	599
151	0	954	472
135	6	952	493
148	12	927	520
147	6	910	562
143	0	896	609
128	2	907	617
125	30	899	599
146	48	882	594
152	73	883	574
136	57	892	618
179	93	893	620
190	86	907	633
195	68	917	645
191	56	912	661
193	50	927	668
177	62	965	657
154	104	957	611
96	136	952	581
69	172	913	546
60	203	884	516
51	219	874	500
63	226	845	491
109	230	796	484
134	202	767	497
120	193	779	500
113	188	777	526
144	184	753	528
152	185	742	531
151	184	739	466
157	182	731	471
160	182	730	470
163	177	729	469
166	178	723	473
142	180	747	474
148	178	745	482
150	179	745	480
173	180	749	484
196	180	749	488
202	177	742	484
223	179	721	475
221	177	719	479
218	177	720	480
215	176	726	481
213	175	720	474
202	173	737	468
198	177	745	480
196	172	755	459
195	176	767	467
188	174	800	460
193	182	820	460
193	130	734	513
186	63	738	584
188	65	734	575
191	136	738	510
186	1	743	640
137	5	800	627
200	46	728	591
192	8	739	630
145	10	786	701
173	7	930	712
210	3	883	713
234	8	769	709
230	0	850	720
237	13	764	699
235	3	848	714
224	9	766	701
221	0	832	720
224	4	775	715
232	7	777	712
230	0	776	720
225	4	780	715
234	6	767	713
229	0	772	720
223	17	778	702
223	29	771	685
226	50	770	669
192	1	803	718
194	11	805	704
295	5	585	710
297	10	581	705
299	10	577	705
300	11	575	703
295	12	584	701
299	10	582	705
290	10	588	706
300	77	576	635
300	97	575	621
293	8	589	709
302	12	577	701
303	12	573	701
304	8	571	704
304	10	572	699
305	12	570	697
306	81	568	637
299	103	577	616
304	112	572	607
310	106	571	610
304	115	571	601
311	107	567	612
300	113	575	605
307	105	576	606
304	112	572	602
316	114	563	603
310	109	559	608
303	116	579	599
302	57	585	659
320	101	581	617
326	115	570	604
336	108	563	603
341	103	564	616
342	101	556	615
332	101	567	615
339	98	557	616
339	113	572	606
345	3	556	708
345	6	550	707
344	11	583	703
363	25	636	684
389	208	694	479
414	158	736	510
419	122	783	552
387	107	873	604
357	130	916	588
331	118	944	600
319	104	960	615
318	104	956	615
303	91	973	627
287	92	985	626
274	130	984	589
270	5	960	714
259	0	954	715
261	150	952	569
257	152	965	567
258	152	957	562
259	151	931	568
263	156	904	563
262	175	906	542
271	201	889	518
279	222	867	493
292	228	841	486
318	252	747	467
311	249	739	468
318	248	722	467
320	238	834	480
267	267	877	449
265	4	922	707
281	1	930	640
321	0	702	579
299	7	714	570
358	10	649	617
403	1	597	666
391	2	627	648
438	60	835	537
464	49	811	498
536	129	737	440
481	111	790	452
417	7	862	584
617	3	662	574
299	7	978	587
314	0	962	712
511	10	767	705
520	93	755	503
