480	390	42	60
483	393	46	55
483	393	45	55
489	393	46	55
497	392	44	55
497	393	46	56
505	393	45	56
512	393	47	54
519	392	47	55
525	393	49	55
527	393	48	55
533	394	50	55
543	394	49	56
550	394	51	55
559	394	50	55
559	394	51	55
567	393	51	55
575	395	51	55
582	394	50	55
585	399	35	52
582	384	20	80
574	386	28	78
562	274	39	286
478	201	115	118
466	196	112	123
453	192	115	121
442	188	119	124
433	190	120	121
434	187	119	124
427	189	119	123
419	191	118	123
419	193	120	120
417	194	121	123
414	195	123	124
417	196	125	127
417	198	124	124
418	199	123	127
423	201	123	124
427	194	124	130
433	197	124	128
434	195	123	132
440	198	123	129
445	200	122	128
449	198	118	131
452	202	117	128
453	202	124	130
452	200	122	130
452	203	123	129
451	201	124	134
449	205	120	133
446	209	117	127
433	213	126	125
434	209	124	128
422	211	127	127
410	208	130	131
395	209	131	130
381	209	135	129
384	209	121	128
359	212	130	130
362	208	123	133
349	212	129	129
352	212	126	128
337	214	132	129
331	214	127	130
332	215	124	128
324	217	126	129
317	219	125	129
309	221	124	130
303	220	127	130
299	221	126	130
299	219	127	131
294	221	128	128
295	218	130	132
296	219	129	129
297	216	130	133
297	217	131	133
297	219	130	131
298	220	130	132
301	221	132	130
302	222	130	133
302	223	131	131
302	224	130	132
302	226	130	130
301	227	131	132
301	228	132	130
299	228	132	130
299	229	132	131
299	229	132	133
306	231	130	129
306	231	130	129
307	228	131	134
307	229	131	132
310	231	128	131
310	228	133	133
311	229	126	132
310	232	133	130
312	232	131	130
312	233	130	129
309	233	132	129
310	234	131	129
306	234	133	129
304	234	133	129
305	234	131	129
301	234	131	128
299	235	134	129
298	234	134	127
296	234	136	129
296	233	135	128
297	232	132	130
296	232	134	129
297	232	132	130
297	232	131	129
295	233	132	129
296	233	131	130
294	234	133	130
294	234	134	129
293	234	134	131
294	234	133	132
291	234	136	133
291	234	135	133
289	237	135	131
290	237	136	131
288	237	136	132
289	237	133	132
289	238	132	132
289	238	132	131
289	239	131	130
286	240	138	129
289	239	137	130
288	238	136	129
291	237	136	129
294	236	136	128
297	235	132	131
298	236	130	129
299	236	133	129
298	232	134	134
299	233	132	132
296	234	133	131
298	234	131	131
298	235	132	130
298	236	131	130
295	236	134	129
293	236	135	130
294	235	135	131
291	235	130	130
292	236	133	129
290	236	134	129
291	236	131	128
291	236	134	127
289	235	134	129
291	235	131	128
291	235	134	128
291	234	138	128
291	233	134	129
292	233	132	130
292	233	131	130
294	234	134	129
295	233	132	129
296	234	134	129
294	233	135	129
297	233	130	129
297	233	129	128
297	234	133	127
295	234	134	128
296	233	130	130
296	236	129	127
292	237	137	130
294	238	133	129
290	240	135	128
287	242	135	128
284	243	135	126
283	242	139	127
282	240	136	128
282	241	135	127
284	243	136	126
282	243	134	125
284	242	134	127
281	241	135	128
284	242	135	125
282	241	137	126
283	239	138	127
285	237	133	127
286	237	133	127
284	236	134	127
287	231	134	131
285	232	134	131
287	232	134	131
287	232	133	129
288	232	134	130
289	232	132	130
289	228	131	134
290	230	132	132
287	231	134	131
289	231	132	131
290	227	132	134
290	228	132	131
290	229	132	131
290	230	132	131
291	230	130	129
289	227	134	133
291	227	132	132
290	228	135	131
291	229	133	131
293	229	131	131
292	230	132	129
293	230	133	129
292	226	133	133
293	227	135	133
294	227	133	132
295	228	132	132
295	224	132	135
295	226	133	133
296	227	132	132
297	228	131	131
297	224	132	135
297	226	132	132
347	181	101	106
351	178	95	112
349	177	97	112
350	178	96	112
349	176	101	110
352	176	95	109
351	176	96	111
353	180	93	106
352	179	97	107
354	178	93	108
353	180	95	106
355	180	95	106
353	180	95	105
353	180	96	106
353	180	93	106
355	181	94	106
355	181	94	104
355	181	92	105
354	182	95	104
352	182	94	104
352	181	96	105
352	179	93	108
354	180	92	107
352	181	92	105
352	179	93	107
353	180	94	106
351	178	94	108
353	179	93	105
350	180	95	107
350	180	95	105
350	180	97	106
350	180	94	106
349	180	95	106
349	178	95	107
351	182	95	103
350	179	93	108
351	180	93	106
349	178	95	108
351	179	92	106
349	180	96	106
349	180	93	107
351	178	93	108
350	180	93	106
351	180	94	105
377	168	66	131
383	168	82	116
380	189	66	152
461	230	105	112
460	228	106	114
459	231	108	111
461	228	106	114
460	231	108	112
460	230	106	112
459	229	107	114
460	231	107	112
459	229	106	112
460	228	106	114
459	231	108	111
461	229	106	113
459	231	109	111
459	229	108	113
459	231	106	112
460	229	105	112
459	232	107	110
459	229	107	111
459	231	108	110
459	233	107	108
460	230	106	111
459	232	107	110
459	230	107	112
459	232	108	111
459	233	108	109
460	230	107	111
459	232	107	110
459	230	107	112
461	232	106	111
460	230	104	111
459	233	107	110
459	231	107	112
459	233	108	111
461	230	106	112
460	233	107	110
465	231	98	112
467	231	99	111
469	235	99	108
469	238	96	105
467	234	100	109
466	231	103	112
466	230	99	116
468	231	97	110
467	230	96	110
467	231	99	111
469	231	94	111
467	233	95	110
466	231	97	113
467	233	94	111
468	232	94	111
469	231	94	114
467	231	96	114
468	230	93	115
468	231	94	115
468	231	93	114
466	231	96	114
467	230	94	114
467	232	95	112
466	231	96	112
467	230	95	114
467	230	94	113
468	232	93	112
465	230	95	113
467	229	97	114
465	231	95	113
466	231	95	113
467	230	94	115
467	230	95	114
468	229	94	115
468	230	94	113
466	232	95	112
467	231	96	114
468	230	94	113
466	230	96	114
467	232	94	111
468	231	97	113
466	232	94	113
467	232	96	112
468	231	93	114
468	231	95	112
466	233	96	111
468	231	95	114
468	233	94	112
466	232	95	113
467	231	95	114
468	231	94	113
468	233	95	111
466	232	95	112
468	231	95	114
468	233	94	112
466	232	95	113
467	232	94	113
467	232	95	114
468	231	94	115
468	231	93	114
468	234	95	111
466	233	95	114
467	232	94	113
468	232	95	114
468	234	94	112
466	233	95	112
467	232	93	114
467	232	96	114
468	234	94	113
466	233	95	112
467	232	93	114
467	232	95	114
439	240	145	136
434	201	153	175
430	198	157	177
429	199	155	177
433	196	153	180
428	199	157	179
432	196	152	182
429	199	154	179
431	197	154	184
430	193	154	180
428	196	157	180
430	193	156	185
428	196	157	180
430	197	157	179
426	194	158	182
426	196	163	180
422	192	166	185
427	196	159	179
428	192	158	182
428	190	158	184
421	196	165	180
428	191	163	184
431	195	156	181
428	194	157	181
428	196	162	182
422	196	163	182
432	198	157	184
425	198	162	186
430	201	155	183
428	200	159	183
422	201	162	184
432	198	157	185
425	202	162	182
430	203	156	182
