699	172	101	153
703	167	92	159
705	168	92	156
705	168	93	154
705	170	93	155
706	169	93	155
706	171	91	152
707	170	91	151
707	169	89	155
707	170	83	153
705	169	79	154
706	169	72	154
708	168	68	156
706	169	72	155
706	169	69	154
708	168	68	154
706	170	70	154
705	170	71	152
709	170	67	153
709	170	67	153
707	170	68	152
711	170	64	154
708	169	68	153
703	169	72	155
707	169	69	154
710	168	65	154
708	168	67	154
711	168	64	155
708	168	67	155
704	168	71	155
703	170	72	152
706	169	67	153
704	169	69	154
708	170	64	152
705	170	67	153
704	172	69	152
704	172	69	150
703	173	71	149
704	175	70	147
703	178	69	146
703	180	71	144
699	181	71	144
696	184	77	142
694	185	77	141
691	184	75	144
689	184	84	145
687	186	70	145
685	187	69	147
682	186	70	146
680	188	69	147
679	187	67	149
678	187	67	150
676	189	67	150
673	190	68	151
670	191	68	151
665	191	71	152
660	193	73	151
660	193	74	151
722	305	54	115
721	302	53	117
720	303	53	116
723	303	51	118
724	305	50	114
725	305	48	113
728	301	46	118
729	302	46	117
732	302	43	118
734	302	43	116
735	300	43	120
735	300	44	122
735	298	44	121
736	295	44	125
736	295	44	126
736	293	44	126
735	294	46	124
736	293	45	124
737	293	46	123
737	293	46	123
737	293	46	124
737	292	47	124
734	293	50	123
735	293	50	123
733	292	52	123
734	293	51	122
732	293	54	122
730	297	55	120
731	297	55	119
730	295	56	119
730	297	55	117
730	297	56	118
731	298	55	116
731	298	55	118
731	300	57	116
731	300	57	115
732	300	57	115
732	303	56	113
733	303	57	113
733	306	57	111
734	306	57	110
734	306	57	111
734	309	58	109
735	311	58	108
735	313	59	106
734	313	61	106
731	314	64	106
738	319	57	104
737	319	60	104
734	328	63	98
738	324	59	101
735	323	63	102
733	327	65	97
733	322	66	104
737	322	61	104
732	322	67	103
736	325	63	100
732	322	66	103
741	324	59	100
732	324	67	99
737	329	63	97
736	324	63	101
740	326	61	99
738	322	62	106
740	320	60	105
737	321	63	105
740	322	60	103
737	322	64	102
738	322	62	102
736	323	64	101
740	322	60	102
737	322	63	101
736	323	64	101
740	323	60	102
735	324	65	99
739	321	61	103
735	325	65	99
739	324	61	100
735	325	65	99
740	324	61	100
735	324	65	99
740	323	61	102
735	325	64	100
740	324	61	101
735	325	64	100
739	324	61	101
735	324	65	101
739	323	62	101
735	324	66	100
742	323	59	103
737	324	64	100
736	324	65	101
740	324	61	101
736	324	66	100
740	323	61	101
736	324	66	100
740	323	60	101
736	324	65	99
740	323	61	102
736	325	65	100
740	324	61	100
736	324	65	100
