438	119	16	20
446	109	18	19
457	97	17	17
465	86	18	20
476	78	19	19
485	69	19	19
495	60	19	20
505	54	20	20
514	49	19	20
525	44	19	20
534	40	20	20
544	38	20	21
553	37	20	21
562	36	21	20
573	36	21	21
582	38	21	21
592	42	22	21
602	46	22	22
613	52	22	22
624	58	24	23
636	66	23	24
647	76	23	22
660	89	21	22
671	101	22	23
681	117	25	25
696	133	23	24
707	151	22	24
718	170	24	25
730	192	23	27
728	195	22	24
723	191	23	23
718	186	24	24
713	181	24	23
709	180	24	23
707	180	25	25
705	181	25	25
706	184	24	25
702	190	22	23
694	200	23	24
683	212	24	25
676	224	24	27
670	244	25	26
668	268	25	26
663	292	29	24
651	318	22	25
639	358	27	17
636	363	22	22
629	372	24	27
626	389	27	28
620	409	27	26
615	428	27	26
611	451	25	25
613	465	21	22
607	504	23	20
602	508	26	27
607	503	25	18
626	451	33	25
630	458	32	25
626	450	26	25
619	401	23	14
640	435	13	16
636	436	21	23
637	431	24	26
645	423	25	26
646	417	27	28
648	412	29	29
651	413	29	29
653	415	31	28
658	418	32	26
660	424	30	26
658	432	32	25
653	445	31	26
649	458	31	25
650	471	27	30
656	478	30	32
658	486	28	30
660	492	27	30
662	500	32	31
667	504	31	31
672	514	31	31
674	521	33	33
677	534	31	33
679	548	31	32
680	563	31	33
684	562	32	31
687	552	31	30
691	543	32	32
696	538	31	31
703	542	32	30
714	549	27	31
714	558	31	30
713	560	33	32
712	558	34	32
711	551	32	33
707	544	31	32
705	538	35	32
705	530	34	32
703	518	33	32
697	502	34	32
689	481	31	35
673	469	33	34
657	461	35	33
640	456	34	34
622	452	34	33
606	449	34	33
587	448	36	33
572	448	33	33
556	449	32	31
546	453	26	32
545	459	20	23
529	454	44	32
523	474	19	17
488	439	32	18
491	438	34	20
467	395	16	13
476	376	14	17
472	366	19	23
471	364	21	19
475	361	22	21
482	368	19	18
488	411	17	16
482	393	19	19
487	389	19	18
494	386	20	19
481	357	18	15
454	370	13	15
467	368	14	20
477	376	13	18
490	383	11	14
503	387	10	12
519	379	15	15
531	372	13	17
544	370	11	17
554	368	11	17
566	367	12	18
576	372	11	16
585	377	13	15
591	383	17	18
595	390	20	15
637	371	14	13
660	382	14	12
657	392	15	16
663	352	14	24
631	307	15	109
707	345	20	14
695	375	18	17
651	334	24	17
643	335	20	18
644	340	16	13
643	340	12	13
647	317	14	15
649	316	14	14
642	332	24	14
644	332	15	15
654	309	11	10
647	297	13	43
643	299	17	12
637	279	10	10
653	297	12	15
643	280	28	12
654	281	15	12
665	282	14	10
659	294	14	11
666	319	13	15
637	330	10	16
638	320	12	38
628	345	13	23
625	349	12	12
626	348	16	15
651	349	10	15
641	347	17	16
647	346	13	13
627	350	13	11
625	349	13	13
655	335	10	16
651	341	10	12
660	346	10	10
662	344	11	12
666	342	12	11
670	340	11	10
647	339	10	12
648	328	13	20
650	331	11	16
648	330	11	19
615	328	10	10
616	330	10	10
615	327	10	16
616	334	10	12
640	352	10	11
641	352	10	13
638	350	11	13
614	326	10	13
613	329	12	10
616	325	18	11
616	319	10	14
617	319	14	16
619	324	10	15
611	321	11	13
609	321	11	12
607	322	10	12
607	323	10	14
607	325	10	14
607	323	10	15
607	324	12	14
607	325	10	14
609	323	10	12
610	321	10	11
614	319	10	12
606	319	10	12
606	320	10	10
605	319	10	12
607	320	12	11
605	321	11	12
604	322	11	13
600	326	10	14
598	325	10	14
591	320	13	13
589	320	10	13
585	320	10	12
565	323	13	13
561	320	12	12
554	325	12	10
540	338	11	11
533	337	14	15
526	342	10	12
516	342	12	18
514	335	11	14
508	333	10	17
493	369	11	10
489	368	10	13
485	366	10	15
480	364	11	13
492	364	11	15
485	368	12	12
475	386	13	15
466	367	16	10
462	364	15	12
465	336	10	10
458	335	10	12
452	336	12	12
448	337	10	13
444	337	11	14
441	338	11	14
440	337	10	13
439	338	10	12
437	337	10	12
434	337	10	11
432	339	10	10
417	353	12	18
402	355	28	14
358	355	25	21
357	401	14	14
357	400	11	12
382	426	14	14
401	429	14	14
405	432	13	13
372	424	16	13
364	418	19	21
360	427	15	22
363	426	13	25
355	425	14	27
361	429	16	23
367	433	11	21
371	436	10	17
370	432	11	23
367	431	15	22
373	437	11	24
391	433	13	15
377	451	12	14
379	447	10	15
383	448	10	13
377	452	11	15
405	454	15	21
377	457	12	13
378	458	16	15
353	483	17	23
362	483	22	21
376	479	17	19
383	490	18	20
400	488	17	25
389	462	46	14
428	432	18	11
442	423	14	15
453	428	13	12
458	427	10	11
477	425	12	12
460	454	15	12
463	482	15	14
453	458	15	10
448	464	18	16
430	449	16	29
435	448	32	34
434	448	41	34
443	402	26	39
452	364	32	16
455	366	32	13
460	364	30	14
474	326	11	15
452	312	40	43
459	326	32	24
483	313	15	18
486	314	13	15
486	312	12	14
489	311	11	14
492	309	11	14
494	309	10	13
498	312	10	10
494	331	10	11
493	333	10	10
489	334	10	11
485	334	10	11
480	334	15	13
475	337	10	11
469	335	10	13
462	339	10	10
457	336	10	13
452	337	10	12
447	337	10	11
444	337	10	11
441	337	10	11
438	336	10	13
438	337	10	13
438	339	10	12
438	339	10	12
439	341	10	10
442	341	10	10
446	342	10	10
449	339	10	10
451	336	10	13
453	336	10	12
452	336	10	12
454	335	10	13
465	326	10	14
466	329	10	12
468	329	10	11
469	329	10	11
448	334	10	11
444	320	10	10
436	297	10	11
437	297	10	11
438	294	10	13
440	297	10	11
441	295	10	11
444	297	10	10
445	297	10	10
449	295	10	11
452	279	10	12
457	280	10	12
461	280	10	12
464	280	10	13
468	281	10	13
472	281	10	13
481	283	11	13
481	283	12	13
449	252	17	15
449	250	13	13
453	250	14	12
458	250	13	12
462	249	14	12
466	249	13	12
470	249	13	12
473	248	13	12
477	247	14	12
481	247	14	12
484	247	13	12
488	246	14	13
491	245	14	13
494	245	14	12
498	244	15	13
503	244	14	12
506	244	15	13
510	242	15	13
516	242	15	13
520	241	15	13
525	241	15	13
530	239	16	13
535	238	16	14
540	238	16	13
544	237	16	13
549	235	16	14
554	235	15	13
559	235	15	13
564	234	15	13
568	232	16	14
573	231	16	14
578	229	16	14
583	229	16	14
589	228	16	14
593	227	17	14
598	227	17	14
604	225	16	15
609	224	17	15
615	223	17	15
620	222	17	15
625	221	17	16
630	220	16	15
635	219	17	15
639	219	19	16
643	217	17	16
647	216	18	16
651	216	18	16
656	214	17	17
659	213	18	17
664	213	18	16
665	212	19	18
669	212	19	16
673	210	16	17
677	210	15	17
678	210	13	18
679	210	13	16
680	210	12	17
681	211	12	12
678	210	14	11
678	210	14	11
677	210	14	11
677	210	14	10
677	209	13	11
676	209	12	10
674	208	11	10
671	208	11	10
666	209	12	10
662	209	10	10
655	209	11	10
647	210	11	10
638	210	13	15
630	212	12	15
624	213	11	10
617	214	11	10
608	215	13	15
597	215	17	15
591	217	17	15
584	218	17	15
580	219	16	14
576	221	16	15
573	222	16	14
569	222	16	14
565	224	16	15
562	225	15	14
559	227	15	14
556	228	15	14
556	229	15	14
552	231	14	13
552	233	15	13
552	233	12	13
554	234	10	12
553	235	10	13
552	236	10	13
548	236	13	13
547	236	14	12
548	235	11	13
544	236	14	12
542	236	15	13
542	236	15	13
542	236	14	13
