1042	73	36	75
1068	74	35	73
1093	76	35	73
1119	75	33	74
1143	75	33	77
1166	75	32	78
1187	74	33	78
1208	74	33	80
1227	72	33	82
1244	72	34	82
1259	74	19	82
1219	70	41	69
1232	69	46	69
1247	69	32	67
1263	67	16	70
1262	0	17	139
1257	56	22	55
1259	74	20	47
1226	6	53	118
1083	58	31	233
1020	192	38	82
1028	194	34	82
1034	191	34	82
1043	192	32	81
1049	192	30	80
1055	193	27	81
1059	194	29	81
1061	196	29	81
1064	196	32	81
1066	199	32	79
1066	199	34	79
1069	199	32	80
1071	200	31	80
1074	199	29	80
1077	197	27	81
1079	197	27	80
1080	196	28	81
1081	197	28	81
1083	197	30	81
1084	197	29	81
1084	198	31	80
1085	199	32	81
1083	199	35	80
1086	198	34	72
1087	199	39	73
1087	200	38	74
1090	201	36	102
1090	201	37	100
1087	200	40	100
1088	200	38	99
1094	201	31	91
1097	202	26	90
1099	204	25	81
1100	206	26	79
1100	209	28	79
1101	212	29	79
1102	215	31	78
1101	217	34	79
1102	219	33	78
1104	220	32	76
1103	220	32	76
1104	221	30	76
1106	221	28	77
1106	221	29	79
1107	221	31	81
1107	221	31	82
1108	223	32	83
1110	224	31	87
1112	226	31	81
1115	227	29	78
1116	227	28	80
1118	228	27	80
1119	229	26	81
1120	229	26	84
1119	229	28	85
1116	232	32	85
1119	234	30	84
1120	237	29	81
1121	239	28	80
1122	240	28	82
1123	241	28	83
1122	242	30	85
1123	244	30	86
1123	244	31	88
1121	248	34	88
1121	251	34	87
1122	255	33	83
1122	257	30	83
1122	260	29	83
1122	262	28	84
1124	263	26	87
1122	264	27	88
1121	267	28	88
1120	269	29	89
1121	273	29	88
1120	277	29	85
1120	281	30	83
1120	283	31	83
1118	286	32	85
1118	288	33	86
1118	291	35	87
1119	293	35	88
1120	296	35	89
1120	298	36	90
1121	300	36	89
1121	304	37	89
1122	306	37	88
1123	308	35	87
1124	309	34	88
1125	311	33	89
1125	313	31	90
1125	315	32	91
1126	319	32	91
1126	321	33	90
1126	324	32	91
1127	327	31	90
1129	328	30	91
1129	330	30	91
1130	331	29	90
1129	330	31	90
1129	332	32	90
1129	333	33	92
1129	335	34	92
1129	337	36	93
1130	339	40	92
1131	341	40	93
1130	343	43	92
1132	346	41	93
1131	347	44	93
1132	349	44	94
1132	350	43	94
1134	351	41	92
1134	350	40	93
1136	350	38	92
1137	351	37	93
1138	354	35	93
1139	356	35	92
1140	358	34	92
1140	360	34	91
1141	361	34	91
1142	360	34	93
1140	361	36	93
1140	362	37	91
1138	362	40	88
1137	362	41	89
1139	362	40	89
1138	360	42	93
1140	358	41	94
1139	357	41	96
1140	357	39	94
1142	357	38	91
1143	358	36	89
1144	358	35	91
1145	357	35	92
1147	356	34	95
1147	355	34	97
1145	353	37	99
1145	352	38	96
1143	353	40	92
1144	353	38	92
1141	354	41	92
1141	354	41	93
1143	353	40	95
1143	352	38	96
1143	350	38	98
1142	350	39	96
1143	349	38	92
1142	350	39	91
1142	352	39	90
1141	351	39	91
1142	350	38	93
1143	349	38	94
1143	347	39	96
1144	344	39	97
1144	345	40	91
1144	346	40	89
1145	347	39	90
1147	347	39	89
1147	347	41	89
1149	345	42	90
1148	344	44	91
1153	342	40	89
1157	341	38	85
1154	341	42	87
1153	340	45	87
1154	338	48	89
1159	334	43	91
1162	334	42	87
1164	333	44	85
1165	332	46	84
1170	331	42	86
1173	328	43	89
1174	327	43	89
1174	325	45	88
1177	323	44	85
1175	322	46	85
1174	322	49	88
1176	321	47	88
1177	319	47	90
1178	316	47	92
1182	316	43	88
1182	313	43	88
1182	315	44	87
1186	314	41	88
1188	314	39	87
1187	312	40	88
1186	310	42	90
1186	309	42	88
1186	308	39	84
1189	306	35	85
1187	306	36	86
1184	304	39	87
1183	301	38	89
1180	299	38	87
1178	298	39	81
1176	299	40	81
1174	297	37	82
1171	295	38	84
1167	292	38	85
1161	290	41	86
1152	288	48	80
1145	288	50	76
1141	287	50	78
1138	287	49	79
1134	286	48	79
1130	285	45	80
1126	282	42	82
1120	281	42	82
1117	281	40	81
1111	280	41	80
1106	281	42	77
1099	283	46	73
1090	283	50	73
1089	282	46	74
1088	282	45	72
1090	281	40	73
1090	280	39	71
1086	280	42	70
1084	279	39	70
1082	278	36	69
1079	278	35	71
1076	278	34	68
1071	276	35	71
1067	276	33	70
1062	275	32	70
1058	273	30	73
1054	271	30	75
1046	270	35	76
1042	269	33	76
1038	268	32	77
1033	268	32	78
1027	266	33	77
1022	265	32	78
1018	263	32	80
1012	262	32	79
1006	261	33	78
1001	260	32	79
995	259	34	79
990	258	33	77
985	258	32	78
980	256	34	80
976	255	34	79
971	254	33	78
966	252	34	80
961	251	33	79
956	250	33	80
955	247	30	81
949	246	29	81
947	244	26	81
943	242	25	81
938	239	24	81
932	236	27	81
924	234	31	80
917	232	33	79
909	229	37	79
905	226	38	79
898	223	39	78
895	222	38	79
891	218	37	80
885	215	36	80
881	211	34	81
876	209	30	81
870	205	30	83
867	203	28	81
859	201	30	81
854	200	31	81
848	199	31	82
843	197	31	81
837	195	33	81
832	193	35	81
827	193	37	80
824	193	36	81
823	192	36	81
821	190	35	81
820	189	36	81
818	187	34	81
816	186	34	81
815	185	35	81
813	184	34	80
809	184	34	81
806	184	35	81
805	183	35	80
801	183	39	80
799	184	38	80
795	185	41	80
791	186	41	78
790	187	40	78
788	188	39	77
789	190	37	76
787	190	37	75
783	189	38	75
780	188	41	76
778	185	44	76
775	183	47	78
775	185	47	79
776	184	46	79
776	186	46	78
778	186	46	77
780	187	46	76
777	186	51	76
772	185	58	78
767	184	59	79
767	183	57	80
765	183	53	81
767	184	48	81
769	185	42	79
771	185	37	79
765	184	41	82
758	183	46	81
754	182	46	81
750	182	49	82
746	183	51	82
747	184	48	81
749	184	45	80
751	184	43	80
753	182	42	81
750	181	45	82
745	179	48	84
741	177	50	84
739	177	50	83
739	177	47	83
741	177	42	82
745	177	36	81
744	174	36	82
739	173	40	84
733	172	44	85
730	173	46	84
725	172	49	83
725	173	45	83
726	175	42	82
730	176	40	81
729	178	45	81
725	177	50	81
722	176	53	83
719	176	54	81
721	175	52	82
721	176	46	80
726	178	39	79
721	178	45	80
725	177	44	79
721	176	48	81
719	175	52	80
716	175	61	78
716	175	63	77
717	176	60	77
717	176	51	76
720	176	45	77
724	174	42	78
727	172	41	80
723	168	45	84
720	171	50	81
716	170	49	82
713	171	53	76
708	172	58	77
707	174	58	77
707	175	53	75
709	176	46	75
711	176	39	75
715	175	28	75
713	174	31	76
709	173	39	78
708	173	41	77
708	171	41	77
708	171	38	78
706	172	36	78
703	171	36	79
702	169	37	80
700	167	37	82
698	166	36	82
696	165	35	83
693	165	35	81
691	164	36	83
688	163	35	82
683	163	36	81
680	161	34	81
676	160	34	82
672	159	35	80
669	156	32	82
666	154	31	81
659	150	33	81
656	146	31	81
651	141	32	82
647	136	31	82
642	131	32	82
638	127	31	81
635	122	30	81
633	118	30	80
630	114	29	81
628	111	28	81
626	106	28	80
623	103	29	80
620	99	30	81
619	95	29	81
617	91	28	81
614	87	29	81
611	84	28	82
609	79	30	82
607	77	27	81
602	74	30	81
596	73	31	81
595	72	30	81
589	72	31	80
587	74	32	79
582	75	32	79
579	75	34	79
575	75	32	80
571	75	33	80
568	75	31	79
566	75	31	79
564	75	31	79
562	76	33	80
560	76	29	81
558	78	32	80
556	78	31	81
556	80	28	78
556	82	29	78
554	84	30	76
552	84	32	85
552	84	29	84
552	87	27	85
551	88	27	85
550	89	27	83
548	88	26	84
547	88	26	74
543	88	25	75
540	88	29	78
538	87	30	80
536	88	30	85
533	89	34	80
532	91	32	79
528	93	35	80
530	94	34	77
528	94	34	80
530	94	32	80
528	95	34	80
529	97	32	80
528	99	32	81
528	102	32	81
526	107	32	80
526	113	29	80
522	120	31	80
521	126	30	80
518	132	32	80
516	137	31	81
514	142	31	83
512	147	31	83
510	154	32	83
508	159	31	83
504	165	32	82
502	171	31	81
497	176	33	80
493	180	33	82
490	186	33	83
487	191	34	83
482	199	35	82
479	205	35	82
474	213	35	80
468	219	37	79
461	223	39	79
455	228	40	79
449	232	40	81
443	236	43	82
438	243	46	82
434	247	48	82
431	250	47	83
429	254	43	84
425	257	39	86
425	261	32	86
420	265	29	87
414	269	32	87
408	272	36	88
410	276	32	87
411	280	32	87
408	284	33	88
404	287	40	88
411	291	34	87
416	194	35	68
416	196	38	69
418	198	39	70
419	200	38	70
423	203	35	69
423	204	35	69
426	208	34	69
426	209	34	70
427	211	34	72
427	212	35	70
430	216	33	71
431	219	32	70
433	222	31	71
435	224	29	72
437	227	28	71
438	231	29	70
440	233	29	68
440	236	31	69
439	237	35	70
439	239	35	72
439	240	36	71
439	241	35	72
439	244	34	72
439	246	35	71
439	247	35	71
442	247	34	72
444	248	33	74
446	249	32	72
445	249	35	71
449	252	35	70
446	252	38	72
446	252	38	71
444	251	42	70
444	252	44	69
445	251	50	68
447	250	53	69
448	250	53	72
452	252	53	70
455	254	34	69
455	257	50	67
460	260	35	67
460	260	45	66
464	260	39	67
465	259	43	67
469	252	37	74
473	254	40	71
478	363	39	85
478	363	36	91
481	363	37	89
483	364	38	86
487	364	37	85
488	365	39	85
492	364	38	87
496	363	35	88
498	362	35	89
500	360	35	91
501	359	36	92
502	360	37	89
500	361	39	85
499	361	42	84
503	362	39	85
500	361	42	85
503	360	40	86
506	358	38	88
507	358	36	89
505	358	37	88
502	357	40	86
501	360	42	83
500	361	42	81
501	361	41	81
504	361	37	81
501	361	42	81
498	359	45	82
503	358	41	83
502	357	42	84
500	358	41	81
498	357	41	82
497	357	38	82
492	355	45	84
493	353	42	83
490	352	43	85
466	350	57	86
465	349	55	87
464	349	59	88
462	350	60	87
462	349	58	87
459	349	57	87
458	350	56	86
456	349	56	86
453	348	57	88
450	347	56	88
447	346	55	89
445	345	54	90
441	344	53	89
435	343	55	89
433	343	53	89
429	343	52	88
425	344	51	89
421	344	48	88
416	344	49	88
413	343	44	88
408	342	45	88
402	342	44	88
396	342	41	88
390	342	39	88
386	340	37	87
377	340	38	87
369	339	39	88
362	338	38	88
354	337	39	89
347	337	38	88
339	337	38	89
330	336	39	90
322	336	38	89
313	335	39	90
304	336	38	88
298	335	37	89
289	335	37	89
280	335	39	89
272	334	40	88
263	335	40	87
257	335	38	87
248	335	39	86
239	335	40	85
232	334	44	84
224	334	44	84
218	334	46	83
211	333	46	82
201	332	50	80
196	333	48	80
190	329	43	83
185	328	38	83
179	325	36	85
174	325	34	86
169	325	34	86
163	325	37	85
156	326	40	82
153	327	42	81
151	328	41	80
148	328	42	81
147	328	41	80
146	327	40	82
144	328	41	81
144	328	40	81
142	327	40	81
141	326	41	81
139	326	42	81
137	326	43	81
136	325	43	81
133	325	43	81
132	325	44	82
131	325	45	81
129	324	45	82
127	323	45	83
126	323	40	83
123	322	37	84
122	321	32	86
121	321	32	86
120	321	32	86
118	321	32	87
116	321	32	87
114	321	33	86
111	320	33	88
111	320	31	87
107	321	32	86
105	320	31	87
103	321	30	86
98	320	31	87
95	321	29	87
92	321	28	87
87	322	30	86
81	322	31	86
77	322	31	85
73	322	31	85
68	322	31	85
63	323	31	85
58	322	31	85
52	322	32	85
48	321	31	86
42	322	32	85
38	322	30	85
32	322	31	85
26	322	28	84
22	321	28	85
17	320	26	86
12	320	28	85
9	319	26	85
2	319	27	85
0	318	26	85
0	316	22	85
0	317	20	84
0	316	18	84
0	316	14	84
0	315	14	85
0	314	14	85
0	314	13	72
0	314	12	59
0	319	11	44
0	321	10	39
0	321	10	48
0	324	10	75
0	325	10	74
0	324	10	74
0	362	12	35
0	319	10	76
0	316	12	77
0	314	16	77
0	313	31	74
2	313	41	74
10	312	44	74
27	312	43	76
44	311	44	76
63	311	53	77
85	312	51	73
107	313	51	74
129	313	47	69
153	314	49	67
173	314	54	68
192	313	58	68
209	312	62	67
229	312	60	68
241	312	62	68
258	314	58	66
270	314	52	65
283	312	53	68
297	310	58	69
310	308	63	70
323	307	65	71
340	307	58	71
356	307	50	71
368	307	42	71
379	307	33	71
385	305	34	73
392	305	38	74
388	305	46	76
382	304	54	77
338	272	28	72
342	273	27	74
346	273	29	75
347	274	32	76
347	274	35	75
345	274	38	75
338	274	28	73
330	275	27	73
317	276	25	67
301	276	26	62
283	275	30	72
260	274	38	74
235	272	44	76
214	272	49	77
204	271	43	79
185	270	43	78
173	270	35	78
153	268	36	79
131	266	36	80
111	266	38	80
89	264	38	80
70	264	39	80
48	264	41	80
29	264	40	79
11	264	39	80
0	262	32	80
0	265	16	78
0	198	41	146
0	248	31	76
0	254	15	71
0	190	35	136
0	246	34	100
0	280	36	55
2	290	28	52
0	293	41	56
9	292	42	84
9	294	79	83
45	297	34	81
38	298	32	80
27	298	36	81
19	299	37	80
13	300	37	79
8	301	37	77
6	301	35	78
2	301	34	76
1	300	32	76
0	299	31	77
0	298	29	79
0	299	25	80
0	300	24	79
0	301	23	79
0	302	24	78
0	302	24	76
0	302	21	77
0	301	19	77
0	299	17	77
0	297	16	80
0	296	16	81
0	295	16	80
0	296	14	79
0	297	14	75
0	298	13	72
0	296	13	72
0	294	10	70
0	292	11	68
0	288	11	70
0	293	12	56
0	299	12	43
0	321	11	16
0	318	10	20
0	316	10	31
0	318	10	25
0	277	10	63
5	230	32	43
0	230	38	40
1	226	31	100
0	241	15	72
0	231	14	76
0	220	18	82
0	211	25	81
2	202	29	79
15	191	33	83
26	181	41	86
38	174	46	88
51	165	46	88
66	159	46	87
78	154	47	86
91	144	47	87
107	138	42	87
120	130	41	86
135	123	40	85
150	116	42	89
164	106	40	95
181	103	39	92
196	100	43	94
50	100	42	88
62	95	39	87
82	91	38	88
103	87	36	88
121	84	37	88
143	81	35	90
162	77	38	89
184	73	31	89
204	71	30	87
229	82	27	71
249	74	32	72
259	71	39	70
143	0	34	48
92	0	43	66
111	1	48	59
126	1	53	52
144	0	55	48
165	0	51	43
185	0	45	39
202	0	41	34
221	0	33	29
238	0	29	26
256	0	28	23
265	0	35	21
273	0	42	19
285	0	45	15
299	0	43	16
315	0	37	13
331	0	22	11
346	0	20	10
361	0	15	10
368	0	19	10
370	0	19	17
374	0	14	20
380	0	15	21
386	0	18	18
342	1	25	24
343	3	33	80
348	31	39	100
367	49	30	87
376	52	29	85
382	53	30	84
391	52	30	83
399	51	29	83
405	51	29	85
411	51	30	88
417	52	31	89
422	54	31	88
