1069	253	37	95
1066	253	34	95
1061	252	35	95
1055	252	37	103
1047	252	39	93
1038	251	45	91
1034	249	43	91
1026	249	47	92
1020	248	46	103
1014	249	47	98
1009	248	46	99
1003	246	51	100
998	246	48	100
991	246	50	99
985	247	49	99
976	247	50	101
967	246	52	103
963	247	51	102
958	248	49	101
953	246	47	101
948	246	46	101
942	247	46	102
935	245	47	102
930	246	47	102
922	244	49	104
916	244	49	108
911	244	49	107
905	242	50	108
898	242	52	108
892	241	50	109
885	242	56	110
880	242	55	110
875	241	52	110
869	240	51	110
863	242	51	108
858	242	50	109
852	242	51	108
847	241	51	109
841	240	52	110
833	239	54	111
828	238	52	112
822	237	52	112
816	237	54	111
811	237	54	111
806	236	55	111
800	235	57	111
794	236	61	111
788	235	60	111
782	236	61	110
775	234	62	110
773	235	58	111
769	235	56	111
764	233	58	112
759	231	50	112
755	231	49	112
749	229	51	114
745	228	54	114
742	228	53	113
741	228	52	115
743	228	46	116
741	229	41	116
741	230	42	118
739	231	45	117
739	231	46	119
736	232	49	120
734	234	51	120
729	236	55	121
727	239	55	120
723	241	56	121
717	243	60	121
721	244	52	122
720	246	53	122
718	247	53	121
720	249	49	122
715	253	55	121
716	256	59	120
714	258	61	119
712	260	63	118
712	263	62	117
710	266	62	116
712	266	62	117
713	267	63	117
714	267	62	118
715	266	63	118
716	266	62	120
716	266	63	120
717	267	62	120
716	266	61	121
714	266	62	119
713	266	59	118
710	265	58	118
705	264	61	117
703	266	56	116
701	266	55	116
693	267	61	116
687	268	64	114
683	268	62	114
679	269	71	113
687	268	48	114
683	268	46	115
678	266	47	117
673	268	49	115
668	269	52	114
667	269	53	112
664	269	56	110
663	269	58	112
663	268	58	110
661	270	61	108
660	270	61	106
660	270	60	108
659	270	60	107
658	272	60	107
655	272	62	109
654	271	62	110
654	272	64	111
653	272	64	112
650	273	66	112
647	273	66	113
644	275	67	111
641	277	67	112
637	276	68	114
629	276	71	113
625	276	75	113
621	277	78	115
615	277	85	116
612	277	84	118
605	276	88	119
604	277	85	121
604	277	84	122
606	276	80	124
608	276	77	125
607	278	73	124
608	279	69	126
609	282	64	128
608	287	61	126
608	293	61	124
607	298	62	122
606	305	62	119
604	310	62	119
596	312	65	119
590	312	71	121
584	315	63	120
582	317	61	119
578	320	65	115
575	325	73	111
571	326	70	109
567	326	70	110
562	326	62	114
557	325	59	125
554	327	51	131
548	328	53	131
545	329	48	129
539	331	55	128
529	333	66	129
523	331	72	140
521	330	78	148
515	331	82	152
513	334	83	150
508	337	88	148
508	341	89	143
511	345	84	141
511	347	91	137
502	345	103	150
508	346	103	158
515	346	99	129
511	348	93	125
526	351	77	146
531	353	83	140
531	353	87	139
529	351	68	142
529	350	70	155
533	352	75	159
533	354	85	153
533	356	83	148
528	358	93	142
529	355	95	147
524	352	92	148
506	350	108	160
509	350	100	161
503	348	89	161
485	349	94	157
474	345	115	159
471	340	123	163
470	337	129	162
470	336	123	163
478	338	103	161
475	340	82	157
466	339	85	155
462	338	103	156
461	333	110	159
457	332	115	149
457	332	114	155
463	332	92	158
455	333	91	158
448	334	93	155
444	332	109	149
443	329	119	151
443	327	117	148
446	328	111	150
463	330	87	149
459	330	57	150
452	328	99	149
451	323	94	149
447	321	98	136
441	320	100	136
442	319	90	140
444	319	68	142
437	318	66	141
430	314	80	144
425	311	89	143
419	308	92	137
416	306	94	138
417	307	84	137
422	305	60	139
429	304	54	138
429	299	66	140
419	297	82	134
420	293	81	131
425	291	72	133
433	289	60	130
433	287	58	131
436	281	57	135
438	278	59	135
437	275	62	124
436	273	61	120
440	271	57	119
446	268	52	121
454	265	43	121
454	262	47	123
452	258	57	121
453	256	63	117
461	254	59	115
472	254	48	113
483	250	37	115
487	246	39	117
495	241	43	117
503	238	40	118
506	236	46	114
515	235	41	111
526	236	36	107
532	233	36	107
537	231	38	108
540	228	45	110
543	231	49	105
549	230	49	101
561	226	42	102
571	223	39	104
580	220	31	104
585	216	33	107
592	213	32	108
593	217	40	97
597	209	38	102
604	209	35	98
606	209	31	96
608	206	39	97
605	205	44	94
605	203	50	95
607	201	55	97
614	200	51	98
609	201	61	144
611	196	65	147
614	194	62	151
624	192	60	152
632	189	55	148
639	189	52	146
643	188	52	143
644	188	57	142
641	187	63	143
639	184	68	147
638	184	70	147
638	183	74	148
677	182	41	108
684	183	35	105
689	183	35	106
691	182	36	108
693	181	36	108
697	181	34	107
701	181	34	108
705	181	35	109
709	182	35	110
712	182	36	111
716	181	35	111
718	182	47	111
720	182	41	110
725	182	37	111
728	182	38	112
730	182	38	110
730	183	39	110
731	182	38	110
733	183	38	110
732	182	39	109
731	183	41	108
731	183	41	108
731	184	43	107
729	183	46	107
727	183	46	106
723	184	50	106
722	183	51	107
721	182	50	108
721	181	49	109
720	182	48	108
722	181	45	109
720	181	44	109
718	182	43	109
715	183	46	108
714	181	46	110
712	181	41	109
710	182	40	108
698	182	48	106
703	181	37	107
698	185	38	105
690	182	40	107
685	181	40	108
682	184	40	106
680	186	41	103
677	187	40	102
678	187	37	103
675	188	41	104
676	189	35	101
674	188	36	104
674	189	37	105
674	189	36	106
673	189	38	106
673	190	38	106
673	191	39	105
675	191	38	106
680	192	36	105
681	194	37	104
682	195	37	105
684	195	37	105
681	196	38	104
683	196	38	105
683	197	38	104
683	197	38	105
681	197	39	105
683	199	39	104
683	198	37	105
683	200	38	105
683	200	39	104
684	201	39	106
686	201	38	106
687	202	38	107
688	203	40	106
690	205	38	105
690	206	41	105
691	209	42	102
691	214	45	97
694	217	48	95
694	220	54	90
697	222	59	92
701	223	58	93
704	224	60	93
708	225	59	94
725	223	63	96
729	224	79	95
743	223	62	96
745	225	71	95
758	226	62	99
772	231	55	94
781	233	54	94
789	233	58	94
799	235	58	94
819	239	52	105
829	242	54	106
844	244	45	104
854	247	43	102
866	247	42	108
876	248	45	110
883	249	55	116
890	251	58	126
898	254	59	126
913	257	52	127
924	260	49	125
936	262	41	125
944	263	45	128
950	263	51	133
958	264	50	140
965	265	49	145
973	269	52	149
978	271	54	151
985	277	55	148
989	283	56	142
1001	285	55	144
1007	288	54	145
1015	288	52	149
1018	290	55	150
1020	295	62	155
1024	297	64	159
1029	303	67	158
1036	307	71	156
1044	308	66	158
1050	308	66	161
1057	310	64	161
1065	310	60	163
1066	310	64	167
1064	313	70	170
