871	428	40	158
871	428	40	158
869	428	40	157
869	427	39	158
868	427	40	158
867	427	40	159
866	426	40	159
865	427	40	158
864	427	39	159
863	426	39	159
860	425	39	159
859	425	39	159
854	426	40	158
850	426	41	157
849	425	39	156
845	426	40	157
844	424	38	156
834	424	42	157
830	425	42	157
827	423	41	158
820	424	44	156
815	424	45	159
805	424	44	158
799	423	46	159
796	425	44	158
789	424	46	158
787	424	43	158
774	426	43	158
773	425	42	156
765	425	45	157
758	425	47	156
753	427	49	155
741	428	48	153
729	428	50	152
722	429	48	151
711	428	47	151
699	428	47	151
668	428	43	151
652	426	41	153
628	427	43	151
601	427	49	152
574	426	54	153
524	428	58	151
489	426	66	152
461	428	68	151
433	429	70	152
404	429	71	151
353	431	69	152
321	432	71	151
296	435	71	152
269	434	66	153
244	435	61	155
193	437	46	158
168	438	42	160
144	439	46	161
115	442	56	162
84	445	68	161
32	450	87	163
10	454	94	163
0	456	92	163
0	458	80	150
0	459	66	149
0	456	41	156
0	271	31	342
0	419	21	193
0	453	53	160
0	451	88	143
9	411	65	162
229	414	56	161
236	412	82	163
267	410	52	161
273	411	45	160
277	409	44	159
271	408	49	159
273	409	47	155
275	408	46	153
275	408	49	153
274	408	50	153
274	410	52	152
276	408	49	154
276	410	48	150
277	409	44	152
281	406	41	149
279	405	46	146
280	405	58	147
281	403	53	149
283	400	49	152
288	399	42	152
270	433	60	152
278	435	51	153
284	436	49	152
294	436	47	152
313	437	49	154
323	438	47	152
334	436	51	156
344	439	48	151
355	439	51	152
377	444	53	144
386	445	49	144
397	448	50	141
409	448	50	138
419	448	51	139
434	451	64	143
440	459	69	135
448	458	70	138
456	463	71	141
464	466	77	137
481	473	72	132
492	474	72	136
511	478	58	134
518	477	61	141
528	479	54	139
541	471	51	147
547	467	51	149
551	462	50	156
557	449	46	166
564	427	44	178
559	389	54	204
559	403	60	182
558	406	65	171
561	364	62	206
561	366	66	199
574	358	55	200
576	363	55	189
577	352	54	197
576	351	63	200
576	353	62	196
577	353	67	198
579	350	68	202
583	350	69	205
590	352	67	208
593	364	63	199
605	379	59	193
611	388	62	189
614	377	45	208
612	385	44	205
608	396	47	193
595	407	39	176
584	412	42	172
574	419	42	163
560	433	47	148
547	437	53	148
519	440	106	157
510	443	105	158
501	445	101	156
490	446	100	156
479	446	105	158
509	427	65	149
507	428	66	149
505	428	56	147
501	427	61	148
495	426	66	148
497	421	63	149
498	419	58	150
498	417	41	151
498	417	42	151
497	417	42	149
498	415	41	149
499	416	40	149
499	417	40	149
499	417	39	149
501	416	37	149
499	416	38	149
501	416	36	150
500	416	37	149
502	417	35	149
499	417	37	150
497	416	38	150
500	417	37	149
498	417	38	149
497	417	38	149
497	416	37	148
499	415	36	148
498	415	38	148
496	415	38	149
494	414	39	149
497	415	37	150
494	415	39	149
496	416	38	148
493	416	40	148
492	416	41	148
491	416	41	148
490	416	43	148
494	416	40	148
494	416	41	148
497	418	39	147
494	418	43	148
492	421	44	147
492	421	44	149
492	423	45	147
496	422	40	147
482	422	55	148
489	421	47	147
496	422	40	146
497	421	40	148
497	422	41	148
497	421	40	148
497	421	41	148
497	421	40	149
497	421	40	148
496	421	41	147
497	422	40	148
495	423	41	146
495	423	41	147
494	424	43	149
493	425	43	149
493	425	43	149
493	426	44	147
493	427	48	146
494	428	46	147
494	428	45	147
494	426	45	148
494	426	45	147
496	425	46	149
496	425	45	146
496	425	45	140
495	424	45	139
496	425	48	135
496	426	50	132
496	425	47	132
492	427	52	132
493	424	51	132
483	423	59	128
479	423	57	127
476	424	68	128
476	417	60	138
474	415	61	140
476	413	61	142
474	414	61	142
475	415	59	140
473	415	57	140
475	415	59	140
469	418	67	137
460	419	77	136
456	419	79	136
458	419	71	135
461	421	68	133
467	421	66	130
464	421	70	131
462	421	73	130
462	421	74	131
465	421	67	130
469	422	55	126
472	420	56	126
471	420	57	126
470	420	59	125
470	422	57	123
467	421	60	124
466	421	60	124
464	420	61	125
461	419	64	125
458	420	64	124
451	416	69	127
448	414	63	129
440	415	68	129
433	413	72	128
427	415	68	127
427	413	84	127
424	412	73	130
418	410	75	130
412	406	67	133
409	403	64	137
402	398	79	137
395	396	85	139
413	357	65	130
418	360	61	123
418	359	61	125
416	359	59	125
415	358	59	124
418	360	56	119
417	360	56	118
415	361	59	113
415	363	65	107
416	362	62	105
417	362	61	107
419	361	60	105
425	362	54	105
435	364	46	102
440	364	44	102
415	365	71	102
415	362	74	107
415	362	75	111
425	360	66	116
432	358	61	123
437	356	60	119
437	363	65	102
456	364	52	115
462	370	38	119
462	362	40	134
457	359	62	154
456	360	66	151
454	362	68	148
477	357	53	141
481	338	52	159
482	321	54	175
481	329	58	158
482	315	61	162
491	318	55	125
493	318	51	116
485	316	60	115
490	315	55	115
489	313	57	121
489	308	71	146
494	298	78	162
493	312	82	151
496	318	81	148
501	323	74	146
507	331	67	141
505	329	66	147
504	317	62	164
507	332	56	159
505	349	56	151
498	367	61	151
500	375	55	143
500	380	51	138
498	383	51	136
498	383	51	134
499	378	51	137
500	376	52	138
500	373	51	141
500	369	52	143
500	368	53	142
503	363	51	140
493	362	61	140
488	362	66	137
487	362	68	132
485	363	70	131
483	365	73	129
483	367	75	128
481	367	76	127
481	366	76	128
482	365	72	128
481	360	63	135
477	358	57	137
479	357	47	138
478	355	42	140
475	354	39	141
467	358	41	139
458	362	47	136
451	365	55	135
453	367	53	133
454	371	51	127
455	375	48	124
426	377	74	122
425	400	56	137
427	403	47	132
433	404	42	128
432	402	45	131
434	388	46	145
