11	364	731	337
7	366	729	343
8	367	727	342
9	363	729	346
9	368	730	339
4	363	732	349
11	365	726	342
4	365	732	345
9	366	726	344
9	363	726	346
7	364	729	343
8	365	727	342
9	365	733	345
10	366	727	344
10	363	731	351
8	106	732	605
7	187	733	528
10	212	743	504
4	229	746	485
10	255	738	457
10	256	737	456
6	261	740	455
3	256	741	455
5	261	742	451
4	259	744	454
3	263	743	456
5	258	744	457
2	262	745	457
4	257	740	458
10	262	739	457
6	258	742	456
3	263	748	451
3	255	747	456
1	259	746	453
10	263	738	456
6	258	741	455
3	258	742	456
5	258	743	456
2	257	744	462
2	258	749	455
6	257	741	462
5	9	733	704
0	67	744	648
7	84	747	631
2	101	751	613
3	136	776	578
6	146	777	570
5	153	778	561
8	169	767	546
13	172	768	546
13	169	773	540
1	169	772	545
7	166	769	552
11	170	767	549
4	168	775	542
8	163	768	552
11	167	761	549
3	167	772	550
8	164	773	555
12	168	765	546
6	166	767	551
9	165	770	553
13	169	768	550
7	168	770	542
3	169	772	545
10	165	769	552
3	164	773	555
6	163	765	552
9	167	765	548
3	166	773	551
8	163	774	550
13	166	763	550
5	166	773	552
10	169	774	545
7	165	770	553
10	169	769	545
5	4	821	713
7	2	773	709
10	11	791	699
9	75	807	639
29	77	780	636
25	77	782	635
21	83	782	629
26	81	773	633
21	82	777	631
24	82	777	631
21	82	778	631
24	81	778	632
26	81	773	632
22	82	776	630
18	82	782	630
23	87	774	627
20	80	779	634
22	86	775	628
20	80	780	634
22	86	775	628
19	80	781	635
22	86	776	629
19	80	781	635
15	86	782	629
20	78	779	639
15	85	783	630
19	78	780	639
15	85	784	631
19	83	781	628
18	82	784	632
22	86	775	628
19	80	781	635
16	86	782	629
14	78	785	638
17	78	780	632
8	8	791	703
5	4	803	710
10	0	813	712
10	0	813	718
8	8	804	708
7	4	806	712
5	5	809	708
5	0	809	714
4	8	812	710
4	1	812	716
9	3	802	713
6	0	808	713
4	8	811	710
5	2	804	716
8	5	804	709
6	0	801	713
16	10	795	706
13	6	794	707
10	3	801	713
6	0	807	713
5	8	811	709
5	2	810	715
10	4	807	712
8	5	810	709
8	6	809	708
9	0	809	714
7	1	812	717
5	3	809	713
10	5	805	710
9	0	808	714
7	2	812	716
6	3	815	713
6	3	814	712
6	4	808	712
5	5	810	709
5	5	810	709
5	6	809	708
5	0	809	714
10	1	806	711
9	3	809	714
7	5	805	710
6	0	808	714
4	2	812	716
15	3	796	713
11	1	805	717
7	5	805	710
6	0	808	713
11	2	805	716
7	5	805	710
6	0	808	713
4	2	811	716
9	4	802	712
6	0	807	713
5	2	811	716
9	4	808	712
8	5	804	709
7	0	813	712
6	1	813	712
7	1	826	717
8	0	835	719
12	0	828	720
13	0	825	720
14	0	830	720
3	0	839	714
9	8	840	711
3	2	839	709
11	0	837	718
15	0	828	715
5	0	835	717
