60	214	56	76
68	215	51	79
67	217	54	75
89	214	32	84
87	216	37	84
86	215	46	83
87	215	50	83
87	217	48	81
95	219	56	83
105	221	41	83
116	221	33	84
123	220	32	84
120	221	35	83
119	221	48	84
121	221	56	84
125	223	58	84
132	225	51	85
132	226	48	83
154	227	34	80
163	228	28	82
160	226	41	84
166	226	42	82
166	226	39	83
173	228	56	84
182	229	48	85
192	232	43	82
206	232	33	82
206	231	33	83
223	231	36	83
227	231	43	83
229	231	55	83
238	232	52	80
237	231	51	82
258	237	51	73
283	236	41	78
303	236	36	72
321	236	32	79
322	236	32	77
353	234	34	77
368	236	37	84
386	237	37	77
405	239	45	81
406	240	43	81
433	241	54	82
466	242	45	83
486	246	48	78
507	246	50	78
506	246	52	79
542	247	51	80
563	246	45	77
578	244	45	78
591	243	42	80
591	244	41	77
612	241	43	81
621	240	42	81
629	240	42	82
634	242	41	81
634	242	41	81
642	248	46	79
644	251	47	75
647	253	41	75
648	253	43	76
649	254	45	76
647	253	44	77
643	250	47	79
641	250	47	79
638	251	47	77
636	252	49	76
622	256	55	76
614	258	58	74
604	259	63	75
597	260	62	77
599	259	58	80
582	263	64	79
569	267	67	75
564	267	61	76
556	267	59	77
556	267	59	78
544	267	59	82
536	268	62	83
535	268	58	83
533	269	53	81
532	269	55	81
540	271	46	84
547	273	39	85
542	276	48	83
540	278	53	82
541	278	52	83
547	276	55	83
551	275	55	84
555	275	53	86
555	272	54	86
554	272	58	86
556	273	52	83
555	276	60	80
556	278	69	78
564	281	73	76
564	279	73	77
584	283	64	75
590	284	58	75
596	285	51	74
596	285	61	73
590	285	69	73
601	284	77	71
620	283	69	70
628	281	67	72
635	283	61	71
636	282	59	72
654	279	55	71
663	278	62	73
673	276	68	74
682	275	63	72
683	275	63	72
697	272	51	75
707	270	57	75
708	269	65	75
717	267	64	74
721	266	58	76
737	264	48	78
745	265	35	77
748	267	50	73
752	265	60	76
751	266	53	74
759	265	59	70
764	265	50	73
768	263	41	73
769	262	57	73
769	261	52	75
779	259	62	73
786	258	57	73
792	256	45	74
794	257	38	78
794	255	39	80
799	254	53	74
805	255	55	76
810	254	54	72
813	254	46	72
814	254	44	75
816	252	47	76
815	250	57	72
821	251	56	67
828	249	51	70
828	248	51	74
836	248	35	72
836	246	42	78
840	245	50	74
840	245	51	69
842	245	48	69
851	244	48	75
855	244	36	75
858	243	31	74
857	240	40	78
858	240	40	75
862	237	51	78
865	237	49	70
869	237	45	77
879	237	31	76
878	237	32	77
881	235	37	80
881	234	42	80
882	233	49	83
884	233	46	79
884	235	45	76
891	233	33	77
890	231	39	79
893	228	44	78
894	227	46	80
896	226	47	79
898	225	54	79
907	226	46	79
917	227	37	77
925	225	27	82
925	225	27	78
926	223	43	77
931	223	45	77
933	222	46	79
940	224	45	76
939	224	45	75
948	225	32	76
950	223	33	78
948	223	42	76
953	221	41	73
954	223	40	71
956	222	44	70
960	223	38	83
963	222	33	82
967	221	27	82
967	222	28	77
969	219	32	78
968	219	33	77
969	219	37	77
976	220	35	74
975	220	39	74
979	219	28	77
979	218	29	74
980	216	29	75
981	217	29	77
980	217	31	76
984	217	26	75
986	217	28	75
986	217	30	73
983	216	38	74
984	216	39	73
988	220	34	70
988	219	34	71
990	217	28	74
991	216	33	71
989	216	34	71
989	215	38	72
989	215	37	72
992	215	32	70
995	217	28	71
996	218	27	71
991	217	32	71
989	217	40	69
993	216	38	69
997	216	37	70
998	216	34	69
1002	218	34	68
1003	218	31	71
1004	216	29	71
1005	216	33	71
1005	216	32	71
1007	214	36	70
1007	215	36	69
1010	216	33	70
1010	217	32	71
1009	217	32	70
1012	217	28	66
1011	216	33	69
1010	217	36	69
1009	219	40	69
1009	217	38	71
1008	220	37	70
1008	222	35	69
1004	221	34	68
1003	221	34	67
1003	221	32	68
999	219	34	69
999	219	34	70
998	218	36	70
997	219	35	71
995	220	37	70
996	220	34	70
996	219	33	72
993	219	34	69
990	219	36	70
990	219	35	69
986	223	40	67
983	224	42	67
982	224	41	67
981	224	39	69
982	225	38	68
980	223	31	70
976	221	32	72
977	220	29	74
977	220	30	73
977	220	30	73
971	224	35	69
967	225	39	70
971	227	35	68
970	227	35	68
973	227	32	68
970	229	34	69
970	228	35	69
970	228	37	71
973	228	37	70
974	229	36	69
981	230	34	68
984	231	34	69
989	230	33	68
992	230	33	70
992	230	34	69
998	227	36	73
1003	226	36	73
1007	227	38	72
1012	227	37	72
1011	228	39	72
1021	227	36	71
1029	225	31	74
1037	224	29	76
1045	223	26	76
1047	224	25	74
1060	225	22	66
1066	225	30	65
1070	225	30	71
1075	228	31	70
1074	227	31	72
1084	229	36	70
1091	229	32	72
1098	228	30	72
1104	229	31	72
1103	228	32	72
1117	228	30	73
1126	226	27	74
1132	226	27	73
1139	225	27	75
1138	225	29	75
1151	225	27	74
1157	225	27	74
1162	224	27	73
1167	224	28	74
1165	225	30	73
1176	225	35	74
1176	224	40	75
1183	223	35	75
1190	223	39	76
1189	223	39	75
1198	224	37	75
1205	223	31	77
1208	223	33	75
1212	224	34	76
1212	223	34	75
1223	223	31	75
1226	223	30	75
1233	224	25	74
1237	225	24	73
1235	224	25	75
1242	224	25	74
1243	225	27	74
1244	225	28	73
1245	226	29	74
1244	226	30	72
1246	227	29	73
1248	226	28	73
1249	225	27	74
1251	225	25	73
