356	247	38	70
359	246	35	71
360	246	38	70
357	243	44	71
350	236	45	66
338	227	46	69
327	215	46	70
299	204	45	69
264	192	48	74
229	178	50	76
194	167	53	79
160	155	55	80
120	144	56	79
64	137	57	82
0	129	47	92
0	0	81	232
0	14	146	217
322	93	243	149
248	88	116	151
117	86	133	114
0	98	142	116
0	111	159	144
1	139	189	92
2	112	195	157
1	0	255	317
43	32	180	220
18	18	185	203
1	4	168	239
6	22	649	236
459	75	127	212
424	163	89	108
396	158	82	108
374	156	82	106
365	156	79	104
356	160	72	106
347	179	62	101
343	175	58	127
342	246	57	90
352	259	58	88
368	273	58	84
385	256	57	112
410	279	52	79
428	276	53	78
447	250	54	100
465	271	53	74
474	271	52	73
483	271	50	73
488	249	46	92
488	247	47	91
497	270	46	66
502	266	46	68
510	262	45	67
517	262	44	66
523	258	44	66
531	255	45	66
542	252	42	65
549	250	43	65
559	249	40	65
565	250	42	63
575	248	39	65
586	247	37	64
598	243	34	65
610	240	33	63
617	240	34	61
627	236	35	63
638	235	32	62
646	233	33	62
655	233	34	61
663	233	37	58
671	231	39	58
684	231	39	57
697	228	38	60
711	227	38	61
726	226	36	60
736	223	38	60
746	218	36	62
759	212	30	64
764	210	32	62
768	206	29	61
768	201	28	60
771	211	20	45
756	207	28	45
750	201	27	47
744	199	29	46
746	197	21	46
727	198	29	46
715	199	29	48
711	202	25	48
683	200	33	55
661	200	38	63
639	202	38	64
619	205	39	64
596	213	41	65
577	216	38	67
562	219	40	70
553	222	29	74
541	234	37	72
530	241	37	72
520	226	34	92
507	232	35	90
498	237	32	91
484	245	35	87
466	255	47	82
460	259	43	79
450	263	43	89
444	269	40	81
436	266	41	88
434	269	37	81
423	275	31	80
415	295	32	62
406	282	26	75
390	283	30	74
383	284	35	71
383	292	39	61
392	293	39	59
405	292	56	59
415	296	43	56
420	286	49	70
423	288	56	70
427	289	55	72
430	294	61	72
439	298	61	71
447	303	64	73
457	305	61	74
466	309	60	73
473	309	62	79
477	310	59	80
483	283	59	111
496	317	64	76
515	314	61	78
532	311	62	80
547	313	63	79
563	316	65	78
582	318	66	75
603	320	61	74
620	322	61	72
636	321	59	74
655	320	58	72
672	320	59	70
693	320	59	70
711	318	58	73
734	317	54	72
753	315	52	74
771	315	50	73
786	313	49	75
803	314	46	72
814	314	47	73
826	314	45	72
836	314	42	71
840	313	44	71
841	311	43	72
837	310	41	70
821	309	41	69
807	307	40	68
789	305	39	68
770	299	40	70
713	305	67	61
712	413	69	91
717	380	64	124
714	372	60	123
709	365	58	122
700	359	58	121
689	350	58	119
678	345	58	118
664	340	60	117
647	336	61	115
633	332	63	114
618	330	65	112
603	330	70	111
594	330	73	110
588	334	73	111
587	338	68	110
580	342	72	110
576	344	74	109
572	345	76	110
572	348	74	110
571	355	78	109
578	362	79	106
592	369	81	109
612	378	83	113
